Nom,Jornada,Partits,Minuts,Punts,T2 Anot,T2 Fets,% T2,T3 Anot,T3 Fets,% T3,T1 Anot,T1 Fets,% T1,Reb. Ofensius,Reb. Defensius,Rebots,Assist,Recuperacions,Perd,Taps,Taps Recibidos,Mates,Faltes Comeses,Faltes Rebudes,Val,% Asist,% Tir Efec,% Tir Verdader,GScore,TLr%,Possesions Anotades,Possesions No Anotades,Floor Percentage,Punts per Tir,% Rebots,% Rebots Def,% Rebots Of,% Recuperacions,Tocs,Us,Versatilitat,Win Scores,Eficiencia Ofensiva,Eficiencia Defensiva,Diferencia eficiencia,Perd Mal Pase,Perd Pilota Controlada,Altres Perd,Faltes de Tir,Faltes No de Tir,Tecn,Antieportives,Ofensives,Reb. Of 2p,Reb. Of 3p,% Reb. Of 2p,% Reb. Of 3p,UsT3,TC Anot,TC Fets,%TC,Num,Local,Visitant,Victoria,Diferencia,Titular
b'SERGI SERRATO BALLETB',Jornada 14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,CB.CIUTAT VELLA A,PUJOL CB MOLLERUSSA,Perdido,-12,False
b'SERGI SERRATO BALLETB',Jornada 15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,PUJOL CB MOLLERUSSA,CB IPSI A,Perdido,-15,False
b'SERGI SERRATO BALLETB',Jornada 16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,ESCOLAPIS SARRIA,PUJOL CB MOLLERUSSA,Perdido,-14,False
b'SERGI SERRATO BALLETB',Jornada 17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,PUJOL CB MOLLERUSSA,CN TARREGA A,Ganado,28,False
b'SERGI SERRATO BALLETB',Jornada 18,1.0,23.0,8.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,1.33,7.1,0.0,3.0,0.0,100.0,2.67,0.0,0.0,0.0,0.0,3.0,6.69,0.0,5.0,266.67,110.04,156.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,3.0,3.0,1.0,9.0,SD ESPANYOL,PUJOL CB MOLLERUSSA,Perdido,-7,False
b'SERGI SERRATO BALLETB',Jornada 19,1.0,27.0,4.0,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.33,0.33,-0.6,0.0,2.0,4.0,33.33,0.67,0.0,0.0,0.0,0.0,6.0,11.19,0.0,-3.5,66.67,90.73,-24.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,2.0,6.0,0.33,9.0,PUJOL CB MOLLERUSSA,OXYGEN GROUP - C.B. RAMON LLULL A,Ganado,20,False
b'SERGI SERRATO BALLETB',Jornada 20,1.0,31.0,10.0,0.0,3.0,0.0,2.0,6.0,0.33,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.33,0.46,3.7,44.44,3.6,7.0,33.96,0.67,0.0,0.0,0.0,0.0,12.62,20.35,0.0,-2.0,100.0,95.12,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,2.0,9.0,0.22,9.0,A.E.S.E. A,PUJOL CB MOLLERUSSA,Perdido,-5,False
b'SERGI SERRATO BALLETB',Jornada 21,1.0,30.0,9.0,0.0,1.0,0.0,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.64,0.6,4.5,0.0,3.0,4.4,40.54,1.29,0.0,0.0,0.0,0.0,8.25,14.48,0.0,1.0,128.57,98.78,29.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,3.0,7.0,0.43,9.0,PUJOL CB MOLLERUSSA,LLUISOS DE GRACIA A - VERDI SUBMINISTRAMENTS,Perdido,-10,False
b'SERGI SERRATO BALLETB',Jornada 22,1.0,34.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.6,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.01,0.0,-8.0,78.92,99.07,-20.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,8.0,0.0,9.0,JAC SANTS BARCELONA A,PUJOL CB MOLLERUSSA,Perdido,-17,False
b'SERIGNE ABDOU NGUEDD NDOUR',Jornada 01,1.0,28.0,19.0,5.0,10.0,0.5,1.0,3.0,0.33,6.0,10.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.55,9.5,46.15,9.36,7.64,55.06,1.0,0.0,0.0,0.0,0.0,22.64,26.92,0.0,-0.5,118.75,118.42,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,6.0,13.0,0.46,28.0,PUJOL CB MOLLERUSSA,VEDRUNA GRACIA A,Perdido,-15,False
b'SERIGNE ABDOU NGUEDD NDOUR',Jornada 02,1.0,19.0,3.0,1.0,4.0,0.25,0.0,1.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.2,0.22,-2.5,20.0,1.7,4.9,25.76,0.4,0.0,0.0,0.0,0.0,9.15,19.38,0.0,-5.5,60.0,104.34,-44.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,5.0,0.2,12.0,U.E. CLARET A,PUJOL CB MOLLERUSSA,Perdido,-6,False
b'SERIGNE ABDOU NGUEDD NDOUR',Jornada 03,1.0,29.0,8.0,2.0,8.0,0.25,0.0,5.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.15,0.27,-2.3,30.77,3.6,11.0,24.66,0.31,0.0,0.0,0.0,0.0,17.42,24.72,0.0,-9.5,57.14,89.09,-31.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,2.0,13.0,0.15,28.0,PUJOL CB MOLLERUSSA,CB.CIUTAT VELLA A,Perdido,-5,False
b'SERIGNE ABDOU NGUEDD NDOUR',Jornada 04,1.0,30.0,12.0,5.0,11.0,0.45,0.0,0.0,0.0,2.0,7.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.45,0.43,2.7,18.18,6.37,7.43,46.17,0.91,0.0,0.0,0.0,0.0,16.5,26.32,0.0,-4.5,92.31,103.45,-11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.45,28.0,CB IPSI A,PUJOL CB MOLLERUSSA,Ganado,4,False
b'SERIGNE ABDOU NGUEDD NDOUR',Jornada 05,1.0,30.0,20.0,7.0,11.0,0.64,0.0,1.0,0.0,6.0,14.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.58,0.55,9.6,50.0,10.77,6.83,61.2,1.17,0.0,0.0,0.0,0.0,23.59,33.73,0.0,-1.0,125.0,102.63,22.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,7.0,12.0,0.58,28.0,PUJOL CB MOLLERUSSA,ESCOLAPIS SARRIA,Ganado,4,False
b'SERIGNE ABDOU NGUEDD NDOUR',Jornada 06,1.0,34.0,9.0,4.0,9.0,0.44,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.36,0.39,2.1,9.09,4.4,7.0,38.6,0.73,0.0,0.0,0.0,0.0,12.06,17.83,0.0,-3.5,81.82,105.17,-23.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,4.0,11.0,0.36,28.0,CN TARREGA A,PUJOL CB MOLLERUSSA,Ganado,16,False
b'SERIGNE ABDOU NGUEDD NDOUR',Jornada 07,1.0,31.0,20.0,6.0,7.0,0.86,1.0,2.0,0.5,5.0,10.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.83,0.75,13.3,55.56,10.0,3.0,76.92,1.67,0.0,0.0,0.0,0.0,16.74,23.8,0.0,4.5,153.85,102.72,51.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,7.0,9.0,0.78,28.0,PUJOL CB MOLLERUSSA,SD ESPANYOL,Ganado,2,False
b'SERIGNE ABDOU NGUEDD NDOUR',Jornada 08,1.0,33.0,11.0,4.0,7.0,0.57,0.0,0.0,0.0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.57,0.57,4.9,42.86,5.8,3.6,61.7,1.14,0.0,0.0,0.0,0.0,13.0,18.9,0.0,-1.0,137.5,74.51,62.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.57,28.0,OXYGEN GROUP - C.B. RAMON LLULL A,PUJOL CB MOLLERUSSA,Ganado,11,False
b'SERIGNE ABDOU NGUEDD NDOUR',Jornada 09,1.0,33.0,10.0,4.0,8.0,0.5,0.0,1.0,0.0,2.0,6.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.44,0.43,2.9,22.22,5.33,6.07,46.78,0.89,0.0,0.0,0.0,0.0,15.9,19.38,0.0,-3.0,90.91,96.96,-6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,4.0,9.0,0.44,28.0,PUJOL CB MOLLERUSSA,A.E.S.E. A,Ganado,5,False
b'SERIGNE ABDOU NGUEDD NDOUR',Jornada 10,1.0,24.0,7.0,1.0,5.0,0.2,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.42,0.51,2.8,33.33,2.8,4.0,41.18,0.83,0.0,0.0,0.0,0.0,8.53,17.53,0.0,-1.0,116.67,87.54,29.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,2.0,6.0,0.33,28.0,LLUISOS DE GRACIA A - VERDI SUBMINISTRAMENTS,PUJOL CB MOLLERUSSA,Ganado,2,False
b'SERIGNE ABDOU NGUEDD NDOUR',Jornada 11,1.0,20.0,4.0,2.0,6.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.33,0.33,-1.0,0.0,2.0,4.0,33.33,0.67,0.0,0.0,0.0,0.0,6.0,16.04,0.0,-4.0,66.67,94.15,-27.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.33,28.0,PUJOL CB MOLLERUSSA,JAC SANTS BARCELONA A,Ganado,16,False
b'SERIGNE ABDOU NGUEDD NDOUR',Jornada 12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,VEDRUNA GRACIA A,PUJOL CB MOLLERUSSA,Ganado,5,False
b'SERIGNE ABDOU NGUEDD NDOUR',Jornada 13,1.0,27.0,9.0,4.0,9.0,0.44,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.4,0.41,1.6,10.0,4.6,6.2,42.59,0.8,0.0,0.0,0.0,0.0,11.74,23.32,0.0,-4.0,90.0,102.74,-12.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,4.0,10.0,0.4,41.0,PUJOL CB MOLLERUSSA,U.E. CLARET A,Ganado,4,False
b'SERIGNE ABDOU NGUEDD NDOUR',Jornada 14,1.0,18.0,8.0,2.0,5.0,0.4,0.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.33,0.52,3.8,66.67,3.6,4.0,47.37,0.67,0.0,0.0,0.0,0.0,9.81,25.27,0.0,-1.0,114.29,101.17,13.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,2.0,6.0,0.33,28.0,CB.CIUTAT VELLA A,PUJOL CB MOLLERUSSA,Perdido,-12,False
b'SERIGNE ABDOU NGUEDD NDOUR',Jornada 15,1.0,25.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,-3.7,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.67,0.0,-5.0,95.24,112.1,-16.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,28.0,PUJOL CB MOLLERUSSA,CB IPSI A,Perdido,-15,False
b'SERIGNE ABDOU NGUEDD NDOUR',Jornada 16,1.0,20.0,6.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.75,0.61,2.4,0.0,3.0,1.8,62.5,1.5,0.0,0.0,0.0,0.0,5.76,14.14,0.0,-0.5,150.0,117.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,28.0,ESCOLAPIS SARRIA,PUJOL CB MOLLERUSSA,Perdido,-14,False
b'SERIGNE ABDOU NGUEDD NDOUR',Jornada 17,1.0,20.0,4.0,1.0,3.0,0.33,0.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.17,0.29,-1.4,33.33,1.8,5.0,26.47,0.33,0.0,0.0,0.0,0.0,8.25,18.1,0.0,-5.0,66.67,91.57,-24.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,6.0,0.17,28.0,PUJOL CB MOLLERUSSA,CN TARREGA A,Ganado,28,False
b'SERIGNE ABDOU NGUEDD NDOUR',Jornada 18,1.0,25.0,9.0,4.0,7.0,0.57,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.57,0.6,4.1,14.29,4.4,3.0,59.46,1.14,0.0,0.0,0.0,0.0,8.19,15.25,0.0,-0.5,128.57,109.39,19.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.57,13.0,SD ESPANYOL,PUJOL CB MOLLERUSSA,Perdido,-7,False
b'SERIGNE ABDOU NGUEDD NDOUR',Jornada 19,1.0,20.0,11.0,5.0,8.0,0.62,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.62,0.62,5.8,12.5,5.6,3.2,63.64,1.25,0.0,0.0,0.0,0.0,9.46,22.36,0.0,0.5,137.5,90.43,47.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,0.62,28.0,PUJOL CB MOLLERUSSA,OXYGEN GROUP - C.B. RAMON LLULL A,Ganado,20,False
b'SERIGNE ABDOU NGUEDD NDOUR',Jornada 20,1.0,26.0,5.0,2.0,7.0,0.29,0.0,0.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.29,0.29,-1.1,14.29,2.7,5.9,31.4,0.57,0.0,0.0,0.0,0.0,10.62,19.75,0.0,-5.0,71.43,95.08,-23.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.29,28.0,A.E.S.E. A,PUJOL CB MOLLERUSSA,Perdido,-5,False
b'SERIGNE ABDOU NGUEDD NDOUR',Jornada 21,1.0,27.0,6.0,3.0,10.0,0.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.27,0.27,-2.1,0.0,3.0,8.0,27.27,0.55,0.0,0.0,0.0,0.0,11.0,23.78,0.0,-7.0,54.55,97.09,-42.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,3.0,11.0,0.27,28.0,PUJOL CB MOLLERUSSA,LLUISOS DE GRACIA A - VERDI SUBMINISTRAMENTS,Perdido,-10,False
b'SERIGNE ABDOU NGUEDD NDOUR',Jornada 22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,JAC SANTS BARCELONA A,PUJOL CB MOLLERUSSA,Perdido,-17,False
