Nom,Jornada,Partits,Minuts,Punts,T2 Anot,T2 Fets,% T2,T3 Anot,T3 Fets,% T3,T1 Anot,T1 Fets,% T1,Reb. Ofensius,Reb. Defensius,Rebots,Assist,Recuperacions,Perd,Taps,Taps Recibidos,Mates,Faltes Comeses,Faltes Rebudes,Val,% Asist,% Tir Efec,% Tir Verdader,GScore,TLr%,Possesions Anotades,Possesions No Anotades,Floor Percentage,Punts per Tir,% Rebots,% Rebots Def,% Rebots Of,% Recuperacions,Tocs,Us,Versatilitat,Win Scores,Eficiencia Ofensiva,Eficiencia Defensiva,Diferencia eficiencia,Perd Mal Pase,Perd Pilota Controlada,Altres Perd,Faltes de Tir,Faltes No de Tir,Tecn,Antieportives,Ofensives,Reb. Of 2p,Reb. Of 3p,% Reb. Of 2p,% Reb. Of 3p,UsT3,TC Anot,TC Fets,%TC,Num,Local,Visitant,Victoria,Diferencia,Titular
b'MARC OLLE MARTINEZ',Jornada 06,1.0,28.0,11.0,4.0,8.0,0.5,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.42,0.42,3.1,0.0,5.0,8.0,38.46,0.85,0.0,0.0,0.0,0.0,13.0,22.51,0.0,-3.0,84.62,123.22,-38.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,5.0,13.0,0.38,3.0,CLUB NATACIO SABADELL A,LA SALLE MANRESA S.GOL,Perdido,-18,False
b'MARC OLLE MARTINEZ',Jornada 07,1.0,23.0,15.0,1.0,4.0,0.25,4.0,8.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.58,0.58,7.0,8.33,5.6,7.2,43.75,1.17,0.0,0.0,0.0,0.0,14.0,33.35,0.0,0.5,125.0,81.08,43.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,5.0,12.0,0.42,3.0,BASQUET MOLINS,CLUB NATACIO SABADELL A,Ganado,17,False
b'MARC OLLE MARTINEZ',Jornada 08,1.0,17.0,1.0,0.0,2.0,0.0,0.0,5.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.06,-6.3,14.29,0.6,7.2,7.69,0.0,0.0,0.0,0.0,0.0,8.72,24.8,0.0,-9.5,14.29,110.32,-96.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,7.0,0.0,3.0,CLUB NATACIO SABADELL A,LLUISOS DE GRACIA A - VERDI SUBMINISTRAMENTS,Perdido,-13,False
b'MARC OLLE MARTINEZ',Jornada 09,1.0,28.0,11.0,2.0,5.0,0.4,1.0,4.0,0.25,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39,0.51,5.5,44.44,4.6,6.0,43.4,0.78,0.0,0.0,0.0,0.0,12.2,19.21,0.0,-0.5,110.0,87.82,22.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,3.0,9.0,0.33,3.0,CLUB NATACIO SABADELL A,GRUP VIA - CB ARTES,Ganado,17,False
b'MARC OLLE MARTINEZ',Jornada 11,1.0,20.0,6.0,1.0,4.0,0.25,0.0,2.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.17,0.39,0.6,66.67,2.6,5.0,34.21,0.33,0.0,0.0,0.0,0.0,8.95,19.23,0.0,-4.0,85.71,104.06,-18.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.0,6.0,0.17,3.0,CLUB NATACIO SABADELL A,COCHESINTERNET.NET CB ALPICAT,Perdido,-9,False
b'MARC OLLE MARTINEZ',Jornada 12,1.0,29.0,13.0,3.0,7.0,0.43,0.0,5.0,0.0,7.0,13.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.25,0.37,1.8,58.33,7.09,10.11,41.23,0.5,0.0,0.0,0.0,0.0,22.4,31.18,0.0,-7.5,76.47,105.37,-28.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,3.0,12.0,0.25,3.0,C.B.CASTELLAR A,CLUB NATACIO SABADELL A,Ganado,10,False
b'MARC OLLE MARTINEZ',Jornada 13,1.0,26.0,10.0,1.0,5.0,0.2,2.0,7.0,0.29,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.33,0.39,1.2,16.67,3.8,9.0,29.69,0.67,0.0,0.0,0.0,0.0,14.29,25.01,0.0,-5.0,83.33,90.02,-6.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,3.0,12.0,0.25,3.0,CLUB NATACIO SABADELL A,TERRA ENDINS CB VILATORRADA,Ganado,7,False
b'MARC OLLE MARTINEZ',Jornada 14,1.0,31.0,17.0,3.0,3.0,1.0,2.0,6.0,0.33,5.0,6.0,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.67,0.73,11.1,55.56,7.33,4.07,64.33,1.33,0.0,0.0,0.0,0.0,13.97,22.62,0.0,3.5,154.55,101.97,52.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,5.0,9.0,0.56,3.0,CLUB NATACIO SABADELL A,CLUB NATACIO TERRASSA A,Ganado,7,False
b'MARC OLLE MARTINEZ',Jornada 15,1.0,29.0,22.0,5.0,6.0,0.83,3.0,8.0,0.38,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.68,0.66,12.6,21.43,9.8,6.6,59.76,1.36,0.0,0.0,0.0,0.0,21.2,32.42,0.0,3.0,146.67,81.54,65.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,8.0,14.0,0.57,3.0,CB IPSI A,CLUB NATACIO SABADELL A,Ganado,9,False
b'MARC OLLE MARTINEZ',Jornada 16,1.0,31.0,6.0,2.0,4.0,0.5,0.0,8.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.17,0.22,-3.6,16.67,3.2,10.4,23.53,0.33,0.0,0.0,0.0,0.0,18.8,25.22,0.0,-9.5,46.15,83.01,-36.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,2.0,12.0,0.17,3.0,CLUB NATACIO SABADELL A,VEDRUNA GRACIA A,Ganado,8,False
b'MARC OLLE MARTINEZ',Jornada 17,1.0,19.0,8.0,0.0,4.0,0.0,2.0,3.0,0.67,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.43,0.51,2.7,28.57,2.8,5.0,35.9,0.86,0.0,0.0,0.0,0.0,8.7,21.32,0.0,-1.5,114.29,77.77,36.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,2.0,7.0,0.29,3.0,PUJOL CB MOLLERUSSA,CLUB NATACIO SABADELL A,Ganado,30,False
b'MARC OLLE MARTINEZ',Jornada 18,1.0,26.0,8.0,1.0,3.0,0.33,2.0,6.0,0.33,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.44,0.4,0.1,0.0,3.0,6.8,30.61,0.89,0.0,0.0,0.0,0.0,10.68,18.39,0.0,-4.5,88.89,105.49,-16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,3.0,9.0,0.33,3.0,CLUB NATACIO SABADELL A,NOU BASQUET OLESA A,Perdido,-14,False
b'MARC OLLE MARTINEZ',Jornada 19,1.0,35.0,7.0,2.0,5.0,0.4,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.35,0.35,0.4,0.0,3.0,7.0,30.0,0.7,0.0,0.0,0.0,0.0,10.0,15.93,0.0,-4.0,70.0,98.42,-28.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,10.0,0.3,3.0,LA SALLE MANRESA S.GOL,CLUB NATACIO SABADELL A,Ganado,3,False
b'MARC OLLE MARTINEZ',Jornada 20,1.0,26.0,13.0,4.0,4.0,1.0,1.0,4.0,0.25,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.69,0.73,7.4,25.0,5.8,3.0,65.91,1.38,0.0,0.0,0.0,0.0,10.42,19.98,0.0,1.5,162.5,94.58,67.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,5.0,8.0,0.62,3.0,CLUB NATACIO SABADELL A,BASQUET MOLINS,Ganado,10,False
b'MARC OLLE MARTINEZ',Jornada 21,1.0,24.0,17.0,1.0,3.0,0.33,5.0,9.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.71,0.71,9.0,0.0,6.0,6.0,50.0,1.42,0.0,0.0,0.0,0.0,12.0,33.94,0.0,2.5,141.67,84.47,57.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,6.0,12.0,0.5,3.0,LLUISOS DE GRACIA A - VERDI SUBMINISTRAMENTS,CLUB NATACIO SABADELL A,Ganado,3,False
b'MART PAY I MAJ',Jornada 12,1.0,19.0,3.0,0.0,3.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,0.3,-0.5,0.0,1.0,4.0,20.0,0.6,0.0,0.0,0.0,0.0,5.0,13.43,0.0,-2.5,60.0,105.73,-45.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,5.0,0.2,33.0,C.B.CASTELLAR A,CLUB NATACIO SABADELL A,Ganado,10,False
b'MART PAY I MAJ',Jornada 13,1.0,14.0,6.0,1.0,1.0,1.0,1.0,3.0,0.33,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.62,0.61,2.8,25.0,2.6,2.2,54.17,1.25,0.0,0.0,0.0,0.0,6.29,17.6,0.0,0.0,150.0,90.05,59.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,4.0,0.5,33.0,CLUB NATACIO SABADELL A,TERRA ENDINS CB VILATORRADA,Ganado,7,False
b'MART PAY I MAJ',Jornada 14,1.0,17.0,5.0,2.0,3.0,0.67,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.56,1.8,25.0,2.4,2.0,54.55,1.0,0.0,0.0,0.0,0.0,4.83,15.73,0.0,-1.0,125.0,101.34,23.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,2.0,4.0,0.5,33.0,CLUB NATACIO SABADELL A,CLUB NATACIO TERRASSA A,Ganado,7,False
b'MART PAY I MAJ',Jornada 15,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,95.3,78.97,16.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,CB IPSI A,CLUB NATACIO SABADELL A,Ganado,9,False
b'MART PAY I MAJ',Jornada 16,1.0,16.0,7.0,2.0,3.0,0.67,1.0,3.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.58,0.58,3.6,0.0,3.0,3.0,50.0,1.17,0.0,0.0,0.0,0.0,6.0,21.31,0.0,0.5,116.67,83.21,33.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,6.0,0.5,33.0,CLUB NATACIO SABADELL A,VEDRUNA GRACIA A,Ganado,8,False
b'MART PAY I MAJ',Jornada 17,1.0,12.0,14.0,4.0,6.0,0.67,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.88,0.88,10.0,0.0,6.0,2.0,75.0,1.75,0.0,0.0,0.0,0.0,8.0,34.28,0.0,5.0,175.0,77.71,97.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,6.0,8.0,0.75,33.0,PUJOL CB MOLLERUSSA,CLUB NATACIO SABADELL A,Ganado,30,False
b'MART PAY I MAJ',Jornada 18,1.0,13.0,5.0,2.0,2.0,1.0,0.0,6.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.25,0.28,-1.0,12.5,2.6,6.2,29.55,0.5,0.0,0.0,0.0,0.0,9.68,33.06,0.0,-5.0,62.5,105.68,-43.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,8.0,0.25,33.0,CLUB NATACIO SABADELL A,NOU BASQUET OLESA A,Perdido,-14,False
b'MART PAY I MAJ',Jornada 19,1.0,17.0,11.0,4.0,7.0,0.57,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.5,4.5,0.0,5.0,6.0,45.45,1.0,0.0,0.0,0.0,0.0,11.0,36.07,0.0,-1.0,100.0,97.76,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,5.0,11.0,0.45,33.0,LA SALLE MANRESA S.GOL,CLUB NATACIO SABADELL A,Ganado,3,False
b'MART PAY I MAJ',Jornada 20,1.0,19.0,3.0,0.0,1.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.3,0.3,-1.7,0.0,1.0,4.0,20.0,0.6,0.0,0.0,0.0,0.0,5.0,15.4,0.0,-4.0,60.0,94.49,-34.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,5.0,0.2,33.0,CLUB NATACIO SABADELL A,BASQUET MOLINS,Ganado,10,False
b'MART PAY I MAJ',Jornada 21,1.0,8.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,-4.4,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,33.94,0.0,-6.0,93.6,82.54,11.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,4.0,0.0,33.0,LLUISOS DE GRACIA A - VERDI SUBMINISTRAMENTS,CLUB NATACIO SABADELL A,Ganado,3,False
b'ORIOL VARON MORALES',Jornada 01,1.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.8,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.2,0.0,-2.5,83.59,72.39,11.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,23.0,CLUB NATACIO TERRASSA A,CLUB NATACIO SABADELL A,Ganado,7,False
b'ORIOL VARON MORALES',Jornada 04,1.0,16.0,5.0,1.0,1.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.83,0.83,3.3,0.0,2.0,1.0,66.67,1.67,0.0,0.0,0.0,0.0,3.0,9.76,0.0,1.5,166.67,83.61,83.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,2.0,3.0,0.67,23.0,CLUB NATACIO SABADELL A,PUJOL CB MOLLERUSSA,Ganado,33,False
b'ORIOL VARON MORALES',Jornada 07,1.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.51,0.0,-1.0,106.98,81.54,25.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,BASQUET MOLINS,CLUB NATACIO SABADELL A,Ganado,17,False
b'ORIOL VARON MORALES',Jornada 09,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.36,87.93,20.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,CLUB NATACIO SABADELL A,GRUP VIA - CB ARTES,Ganado,17,False
b'ORIOL VARON MORALES',Jornada 10,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,84.62,75.78,8.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,SD ESPANYOL,CLUB NATACIO SABADELL A,Ganado,7,False
b'ORIOL VARON MORALES',Jornada 11,1.0,11.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.6,100.0,0.8,2.0,28.57,0.0,0.0,0.0,0.0,0.0,3.47,12.97,0.0,-1.0,100.0,105.66,-5.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,23.0,CLUB NATACIO SABADELL A,COCHESINTERNET.NET CB ALPICAT,Perdido,-9,False
b'ORIOL VARON MORALES',Jornada 13,1.0,13.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.25,1.25,4.0,0.0,2.0,0.0,100.0,2.5,0.0,0.0,0.0,0.0,2.0,7.77,0.0,2.5,250.0,90.2,159.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,2.0,1.0,23.0,CLUB NATACIO SABADELL A,TERRA ENDINS CB VILATORRADA,Ganado,7,False
b'ORIOL VARON MORALES',Jornada 14,1.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,-0.1,100.0,0.6,1.2,33.33,0.0,0.0,0.0,0.0,0.0,2.66,14.16,0.0,-1.0,100.0,102.73,-2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,23.0,CLUB NATACIO SABADELL A,CLUB NATACIO TERRASSA A,Ganado,7,False
b'ORIOL VARON MORALES',Jornada 15,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.3,82.89,12.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,CB IPSI A,CLUB NATACIO SABADELL A,Ganado,9,False
b'ORIOL VARON MORALES',Jornada 16,1.0,18.0,3.0,0.0,1.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,-0.1,0.0,1.0,4.0,20.0,0.6,0.0,0.0,0.0,0.0,5.0,15.78,0.0,-2.0,60.0,83.57,-23.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,5.0,0.2,23.0,CLUB NATACIO SABADELL A,VEDRUNA GRACIA A,Ganado,8,False
b'ORIOL VARON MORALES',Jornada 17,1.0,20.0,8.0,3.0,5.0,0.6,0.0,4.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33,0.4,2.5,22.22,3.8,6.0,38.78,0.67,0.0,0.0,0.0,0.0,10.7,25.4,0.0,-2.5,88.89,78.55,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,3.0,9.0,0.33,23.0,PUJOL CB MOLLERUSSA,CLUB NATACIO SABADELL A,Ganado,30,False
b'ORIOL VARON MORALES',Jornada 18,1.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.8,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.68,0.0,-2.5,89.48,105.95,-16.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,23.0,CLUB NATACIO SABADELL A,NOU BASQUET OLESA A,Perdido,-14,False
b'ORIOL VARON MORALES',Jornada 20,1.0,15.0,3.0,0.0,0.0,0.0,1.0,3.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,0.9,0.0,1.0,2.0,33.33,1.0,0.0,0.0,0.0,0.0,3.0,11.7,0.0,-0.5,100.0,95.23,4.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.33,23.0,CLUB NATACIO SABADELL A,BASQUET MOLINS,Ganado,10,False
b'ORIOL VARON MORALES',Jornada 21,1.0,6.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,2.7,0.0,1.0,0.0,100.0,3.0,0.0,0.0,0.0,0.0,1.0,11.31,0.0,2.0,300.0,85.86,214.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,23.0,LLUISOS DE GRACIA A - VERDI SUBMINISTRAMENTS,CLUB NATACIO SABADELL A,Ganado,3,False
b'YORKY SAMUEL MATA ARIAS',Jornada 01,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,83.59,72.27,11.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,CLUB NATACIO TERRASSA A,CLUB NATACIO SABADELL A,Ganado,7,False
b'YORKY SAMUEL MATA ARIAS',Jornada 02,1.0,8.0,3.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.5,0.1,0.0,1.0,2.0,33.33,1.0,0.0,0.0,0.0,0.0,3.0,19.77,0.0,-1.5,100.0,87.07,12.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.0,3.0,0.33,32.0,CLUB NATACIO SABADELL A,CB IPSI A,Ganado,12,False
b'YORKY SAMUEL MATA ARIAS',Jornada 03,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,110.79,109.1,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,VEDRUNA GRACIA A,CLUB NATACIO SABADELL A,Perdido,-2,False
