Nom,Jornada,Partits,Minuts,Punts,T2 Anot,T2 Fets,% T2,T3 Anot,T3 Fets,% T3,T1 Anot,T1 Fets,% T1,Reb. Ofensius,Reb. Defensius,Rebots,Assist,Recuperacions,Perd,Taps,Taps Recibidos,Mates,Faltes Comeses,Faltes Rebudes,Val,% Asist,% Tir Efec,% Tir Verdader,GScore,TLr%,Possesions Anotades,Possesions No Anotades,Floor Percentage,Punts per Tir,% Rebots,% Rebots Def,% Rebots Of,% Recuperacions,Tocs,Us,Versatilitat,Win Scores,Eficiencia Ofensiva,Eficiencia Defensiva,Diferencia eficiencia,Perd Mal Pase,Perd Pilota Controlada,Altres Perd,Faltes de Tir,Faltes No de Tir,Tecn,Antieportives,Ofensives,Reb. Of 2p,Reb. Of 3p,% Reb. Of 2p,% Reb. Of 3p,UsT3,TC Anot,TC Fets,%TC,Num,Local,Visitant,Victoria,Diferencia,Titular
b'MIGUEL ORTIZ PINTOR',Jornada 02,1.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.73,0.0,-2.0,101.67,98.81,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,10.0,CB SANTA COLOMA A,UB SANT ADRIA A,Ganado,4,False
b'MIGUEL ORTIZ PINTOR',Jornada 03,1.0,26.0,8.0,4.0,7.0,0.57,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,3.6,0.0,4.0,4.0,50.0,1.0,0.0,0.0,0.0,0.0,8.0,16.51,0.0,-0.5,100.0,90.53,9.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,4.0,8.0,0.5,10.0,C.B. VIC - UNIVERSITAT DE VIC 2,CB SANTA COLOMA A,Perdido,-19,False
b'MIGUEL ORTIZ PINTOR',Jornada 04,1.0,9.0,2.0,1.0,3.0,0.33,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.25,-0.8,0.0,1.0,3.0,25.0,0.5,0.0,0.0,0.0,0.0,4.0,24.38,0.0,-2.5,50.0,95.33,-45.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,4.0,0.25,10.0,CB SANTA COLOMA A,U.E. CLARET A,Perdido,-9,False
b'MIGUEL ORTIZ PINTOR',Jornada 05,1.0,14.0,6.0,2.0,3.0,0.67,0.0,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.67,0.63,3.1,66.67,3.2,1.4,69.57,1.33,0.0,0.0,0.0,0.0,5.84,19.25,0.0,0.0,150.0,101.78,48.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.67,10.0,CB.CIUTAT VELLA,CB SANTA COLOMA A,Ganado,18,False
b'MIGUEL ORTIZ PINTOR',Jornada 07,1.0,19.0,13.0,4.0,6.0,0.67,0.0,1.0,0.0,5.0,6.0,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.57,0.67,8.9,71.43,6.33,3.07,67.38,1.14,0.0,0.0,0.0,0.0,13.3,29.08,0.0,2.5,144.44,107.62,36.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,4.0,7.0,0.57,10.0,IBERSOFAS - CB ARGENTONA  A,CB SANTA COLOMA A,Perdido,-9,False
b'MIGUEL ORTIZ PINTOR',Jornada 08,1.0,17.0,4.0,2.0,3.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.67,0.67,1.9,0.0,2.0,1.0,66.67,1.33,0.0,0.0,0.0,0.0,3.0,10.31,0.0,0.0,133.33,110.63,22.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.67,10.0,CB SANTA COLOMA A,GRUP VIA - CB ARTES,Perdido,-5,False
b'MIGUEL ORTIZ PINTOR',Jornada 09,1.0,20.0,5.0,1.0,5.0,0.2,0.0,1.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.32,0.8,50.0,2.5,5.1,32.89,0.33,0.0,0.0,0.0,0.0,12.55,21.6,0.0,-3.0,71.43,112.66,-41.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,1.0,6.0,0.17,10.0,A.E. MINGUELLA A - DRIVIM,CB SANTA COLOMA A,Perdido,-32,False
b'MIGUEL ORTIZ PINTOR',Jornada 12,1.0,5.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,1.0,1.0,50.0,1.0,0.0,0.0,0.0,0.0,2.0,23.75,0.0,0.0,100.0,88.06,11.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,10.0,MARISTES ADEMAR,CB SANTA COLOMA A,Perdido,-5,False
b'MIGUEL ORTIZ PINTOR',Jornada 13,1.0,13.0,4.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.42,0.3,33.33,1.7,2.9,36.96,1.0,0.0,0.0,0.0,0.0,6.03,19.92,0.0,-2.0,133.33,113.4,19.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.0,3.0,0.33,10.0,BASQUET SAFA CLAROR A,CB SANTA COLOMA A,Perdido,-8,False
b'MIGUEL ORTIZ PINTOR',Jornada 14,1.0,14.0,4.0,2.0,3.0,0.67,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,1.6,0.0,2.0,2.0,50.0,1.0,0.0,0.0,0.0,0.0,4.0,15.84,0.0,-0.5,100.0,75.34,24.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,2.0,4.0,0.5,10.0,CB SANTA COLOMA A,TERRA ENDINS CB VILATORRADA,Ganado,35,False
b'MIGUEL ORTIZ PINTOR',Jornada 15,1.0,16.0,2.0,1.0,6.0,0.17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14,0.14,-2.9,0.0,1.0,6.0,14.29,0.29,0.0,0.0,0.0,0.0,7.0,25.74,0.0,-5.5,28.57,109.01,-80.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.0,7.0,0.14,10.0,UB SANT ADRIA A,CB SANTA COLOMA A,Perdido,-29,False
b'MIGUEL ORTIZ PINTOR',Jornada 16,1.0,16.0,2.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.25,0.25,-1.6,0.0,1.0,3.0,25.0,0.5,0.0,0.0,0.0,0.0,4.0,11.6,0.0,-3.5,50.0,86.68,-36.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,10.0,CB SANTA COLOMA A,C.B. VIC - UNIVERSITAT DE VIC 2,Ganado,18,False
b'MIGUEL ORTIZ PINTOR',Jornada 17,1.0,18.0,10.0,3.0,4.0,0.75,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.75,0.73,5.4,16.67,4.6,2.2,67.65,1.5,0.0,0.0,0.0,0.0,8.88,21.22,0.0,1.0,166.67,102.27,64.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,4.0,6.0,0.67,10.0,U.E. CLARET A,CB SANTA COLOMA A,Perdido,-6,False
b'MIGUEL ORTIZ PINTOR',Jornada 18,1.0,17.0,5.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.62,0.62,2.6,0.0,2.0,2.0,50.0,1.25,0.0,0.0,0.0,0.0,4.0,14.52,0.0,0.5,125.0,116.1,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,4.0,0.5,10.0,CB SANTA COLOMA A,CB.CIUTAT VELLA,Perdido,-22,False
b'MIGUEL ORTIZ PINTOR',Jornada 19,1.0,13.0,2.0,0.0,4.0,0.0,0.0,2.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.13,-3.8,33.33,1.2,6.4,15.79,0.0,0.0,0.0,0.0,0.0,11.0,29.83,0.0,-7.0,28.57,80.12,-51.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,6.0,0.0,10.0,UE MATARO  - TC,CB SANTA COLOMA A,Ganado,8,False
b'MIGUEL ORTIZ PINTOR',Jornada 20,1.0,13.0,3.0,1.0,4.0,0.25,0.0,1.0,0.0,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.2,0.21,-2.5,20.0,1.72,5.28,24.57,0.4,0.0,0.0,0.0,0.0,9.44,27.07,0.0,-5.5,50.0,93.66,-43.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,5.0,0.2,10.0,CB SANTA COLOMA A,IBERSOFAS - CB ARGENTONA  A,Ganado,8,False
b'NIL FARRE FLORES',Jornada 01,1.0,17.0,7.0,2.0,2.0,1.0,0.0,2.0,0.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.5,0.56,2.6,75.0,3.68,2.32,61.33,1.0,0.0,0.0,0.0,0.0,9.21,18.34,0.0,-1.5,140.0,87.32,52.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,4.0,0.5,14.0,TERRA ENDINS CB VILATORRADA,CB SANTA COLOMA A,Ganado,12,False
b'NIL FARRE FLORES',Jornada 02,1.0,18.0,5.0,0.0,3.0,0.0,1.0,2.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.3,0.37,-0.1,40.0,2.2,4.4,33.33,0.6,0.0,0.0,0.0,0.0,8.6,19.82,0.0,-3.5,83.33,97.65,-14.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,5.0,0.2,14.0,CB SANTA COLOMA A,UB SANT ADRIA A,Ganado,4,False
b'NIL FARRE FLORES',Jornada 03,1.0,14.0,2.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.33,0.33,-0.9,0.0,1.0,2.0,33.33,0.67,0.0,0.0,0.0,0.0,3.0,11.5,0.0,-2.5,66.67,89.71,-23.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.0,3.0,0.33,14.0,C.B. VIC - UNIVERSITAT DE VIC 2,CB SANTA COLOMA A,Perdido,-19,False
b'NIL FARRE FLORES',Jornada 04,1.0,12.0,6.0,2.0,3.0,0.67,0.0,4.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.29,0.38,-0.1,28.57,2.8,5.0,35.9,0.57,0.0,0.0,0.0,0.0,9.33,36.02,0.0,-4.5,85.71,91.74,-6.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,2.0,7.0,0.29,14.0,CB SANTA COLOMA A,U.E. CLARET A,Perdido,-9,False
b'NIL FARRE FLORES',Jornada 05,1.0,12.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.42,0.7,133.33,1.6,3.0,34.78,0.0,0.0,0.0,0.0,0.0,5.84,22.46,0.0,-2.5,100.0,101.19,-1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,3.0,0.0,14.0,CB.CIUTAT VELLA,CB SANTA COLOMA A,Ganado,18,False
b'NIL FARRE FLORES',Jornada 06,1.0,23.0,8.0,1.0,5.0,0.2,1.0,1.0,1.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.42,0.52,3.4,50.0,3.5,4.1,46.05,0.83,0.0,0.0,0.0,0.0,10.89,19.58,0.0,-1.0,114.29,96.96,17.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,2.0,6.0,0.33,14.0,CB SANTA COLOMA A,UE MATARO  - TC,Ganado,9,False
b'NIL FARRE FLORES',Jornada 07,1.0,24.0,7.0,2.0,6.0,0.33,1.0,3.0,0.33,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.39,0.35,-0.5,0.0,3.0,6.8,30.61,0.78,0.0,0.0,0.0,0.0,11.1,23.59,0.0,-5.0,77.78,107.32,-29.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,3.0,9.0,0.33,14.0,IBERSOFAS - CB ARGENTONA  A,CB SANTA COLOMA A,Perdido,-9,False
b'NIL FARRE FLORES',Jornada 08,1.0,16.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-2.9,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.95,0.0,-4.0,102.26,110.58,-8.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,3.0,0.0,14.0,CB SANTA COLOMA A,GRUP VIA - CB ARTES,Perdido,-5,False
b'NIL FARRE FLORES',Jornada 09,1.0,12.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.2,-2.8,50.0,0.8,4.0,16.67,0.0,0.0,0.0,0.0,0.0,7.27,22.64,0.0,-5.5,50.0,112.05,-62.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,4.0,0.0,14.0,A.E. MINGUELLA A - DRIVIM,CB SANTA COLOMA A,Perdido,-32,False
b'NIL FARRE FLORES',Jornada 10,1.0,11.0,11.0,3.0,3.0,1.0,0.0,2.0,0.0,5.0,6.0,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.6,0.72,7.5,100.0,5.33,2.07,72.07,1.2,0.0,0.0,0.0,0.0,10.77,35.42,0.0,2.0,157.14,82.45,74.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,3.0,5.0,0.6,14.0,CB SANTA COLOMA A,BASQUET GIRONA,Ganado,10,False
b'NIL FARRE FLORES',Jornada 11,1.0,29.0,13.0,3.0,5.0,0.6,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.67,0.66,7.5,11.11,5.6,4.2,57.14,1.33,0.0,0.0,0.0,0.0,11.11,17.85,0.0,2.0,144.44,91.5,52.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,5.0,9.0,0.56,14.0,CB SANTA COLOMA A,CB ADEPAF TXOT'S,Ganado,10,False
b'NIL FARRE FLORES',Jornada 12,1.0,26.0,9.0,1.0,5.0,0.2,1.0,2.0,0.5,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.36,0.51,3.7,57.14,3.6,5.0,41.86,0.71,0.0,0.0,0.0,0.0,11.42,20.01,0.0,-1.5,112.5,87.28,25.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,2.0,7.0,0.29,14.0,MARISTES ADEMAR,CB SANTA COLOMA A,Perdido,-5,False
b'NIL FARRE FLORES',Jornada 13,1.0,20.0,6.0,0.0,3.0,0.0,1.0,3.0,0.33,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.25,0.39,-0.2,50.0,2.5,5.1,32.89,0.5,0.0,0.0,0.0,0.0,9.03,21.11,0.0,-4.5,85.71,113.29,-27.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,6.0,0.17,14.0,BASQUET SAFA CLAROR A,CB SANTA COLOMA A,Perdido,-8,False
b'NIL FARRE FLORES',Jornada 15,1.0,15.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.36,-1.1,200.0,1.2,1.4,46.15,0.0,0.0,0.0,0.0,0.0,5.16,10.82,0.0,-3.0,100.0,108.82,-8.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,14.0,UB SANT ADRIA A,CB SANTA COLOMA A,Perdido,-29,False
b'NIL FARRE FLORES',Jornada 16,1.0,10.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13,-1.9,33.33,0.6,3.2,15.79,0.0,0.0,0.0,0.0,0.0,4.4,18.0,0.0,-3.5,33.33,87.16,-53.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,3.0,0.0,14.0,CB SANTA COLOMA A,C.B. VIC - UNIVERSITAT DE VIC 2,Ganado,18,False
b'NIL FARRE FLORES',Jornada 18,1.0,11.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.75,2.4,50.0,2.67,0.53,83.33,2.0,0.0,0.0,0.0,0.0,5.15,18.63,0.0,0.0,250.0,114.64,135.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,14.0,CB SANTA COLOMA A,CB.CIUTAT VELLA,Perdido,-22,False
b'NIL FARRE FLORES',Jornada 19,1.0,14.0,4.0,2.0,3.0,0.67,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.33,0.33,-0.6,0.0,2.0,4.0,33.33,0.67,0.0,0.0,0.0,0.0,6.0,21.42,0.0,-3.5,66.67,79.94,-13.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,6.0,0.33,14.0,UE MATARO  - TC,CB SANTA COLOMA A,Ganado,8,False
b'SERGI CARMONA MARTINEZ',Jornada 01,1.0,17.0,4.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.5,0.8,0.0,2.0,2.0,50.0,1.0,0.0,0.0,0.0,0.0,4.0,11.83,0.0,-1.5,100.0,87.67,12.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,3.0,TERRA ENDINS CB VILATORRADA,CB SANTA COLOMA A,Ganado,12,False
b'SERGI CARMONA MARTINEZ',Jornada 02,1.0,16.0,8.0,4.0,10.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.4,0.4,1.8,0.0,4.0,6.0,40.0,0.8,0.0,0.0,0.0,0.0,10.0,32.98,0.0,-3.0,80.0,97.94,-17.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,0.4,3.0,CB SANTA COLOMA A,UB SANT ADRIA A,Ganado,4,False
b'SERGI CARMONA MARTINEZ',Jornada 03,1.0,7.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.5,0.2,0.0,1.0,1.0,50.0,1.0,0.0,0.0,0.0,0.0,2.0,15.33,0.0,-1.0,100.0,89.38,10.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,3.0,C.B. VIC - UNIVERSITAT DE VIC 2,CB SANTA COLOMA A,Perdido,-19,False
b'SERGI CARMONA MARTINEZ',Jornada 05,1.0,8.0,9.0,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,6.4,0.0,4.0,2.0,66.67,1.5,0.0,0.0,0.0,0.0,6.0,42.47,0.0,3.0,150.0,102.57,47.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,4.0,6.0,0.67,3.0,CB.CIUTAT VELLA,CB SANTA COLOMA A,Ganado,18,False
b'SERGI CARMONA MARTINEZ',Jornada 06,1.0,13.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.5,-0.2,0.0,1.0,1.0,50.0,1.0,0.0,0.0,0.0,0.0,2.0,8.93,0.0,-1.5,100.0,95.19,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,0.5,3.0,CB SANTA COLOMA A,UE MATARO  - TC,Ganado,9,False
b'SERGI CARMONA MARTINEZ',Jornada 07,1.0,13.0,3.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,1.0,2.0,33.33,1.0,0.0,0.0,0.0,0.0,3.0,13.22,0.0,-1.0,100.0,107.35,-7.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.0,3.0,0.33,3.0,IBERSOFAS - CB ARGENTONA  A,CB SANTA COLOMA A,Perdido,-9,False
b'SERGI CARMONA MARTINEZ',Jornada 08,1.0,13.0,4.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.5,0.8,0.0,2.0,2.0,50.0,1.0,0.0,0.0,0.0,0.0,4.0,17.97,0.0,-1.5,100.0,109.92,-9.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,4.0,0.5,3.0,CB SANTA COLOMA A,GRUP VIA - CB ARTES,Perdido,-5,False
b'SERGI CARMONA MARTINEZ',Jornada 09,1.0,15.0,6.0,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.43,2.3,0.0,3.0,4.0,42.86,0.86,0.0,0.0,0.0,0.0,7.0,25.98,0.0,-1.0,85.71,112.66,-26.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,3.0,7.0,0.43,3.0,A.E. MINGUELLA A - DRIVIM,CB SANTA COLOMA A,Perdido,-32,False
b'SERGI CARMONA MARTINEZ',Jornada 10,1.0,21.0,6.0,0.0,5.0,0.0,1.0,1.0,1.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.25,0.39,0.6,50.0,2.5,5.1,32.89,0.5,0.0,0.0,0.0,0.0,9.85,18.84,0.0,-3.5,85.71,82.9,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,1.0,6.0,0.17,3.0,CB SANTA COLOMA A,BASQUET GIRONA,Ganado,10,False
b'SERGI CARMONA MARTINEZ',Jornada 11,1.0,17.0,6.0,1.0,4.0,0.25,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.42,0.44,1.8,16.67,2.6,4.2,38.24,0.83,0.0,0.0,0.0,0.0,8.11,21.2,0.0,-1.5,100.0,91.72,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,2.0,6.0,0.33,3.0,CB SANTA COLOMA A,CB ADEPAF TXOT'S,Ganado,10,False
