Nom,Jornada,Partits,Minuts,Punts,T2 Anot,T2 Fets,% T2,T3 Anot,T3 Fets,% T3,T1 Anot,T1 Fets,% T1,Reb. Ofensius,Reb. Defensius,Rebots,Assist,Recuperacions,Perd,Taps,Taps Recibidos,Mates,Faltes Comeses,Faltes Rebudes,Val,% Asist,% Tir Efec,% Tir Verdader,GScore,TLr%,Possesions Anotades,Possesions No Anotades,Floor Percentage,Punts per Tir,% Rebots,% Rebots Def,% Rebots Of,% Recuperacions,Tocs,Us,Versatilitat,Win Scores,Eficiencia Ofensiva,Eficiencia Defensiva,Diferencia eficiencia,Perd Mal Pase,Perd Pilota Controlada,Altres Perd,Faltes de Tir,Faltes No de Tir,Tecn,Antieportives,Ofensives,Reb. Of 2p,Reb. Of 3p,% Reb. Of 2p,% Reb. Of 3p,UsT3,TC Anot,TC Fets,%TC,Num,Local,Visitant,Victoria,Diferencia,Titular
b'VCTOR PI COLL',Jornada 07,1.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,3.72,48.14,0.0,-4.0,99.46,114.83,-15.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,8.0,CB SANTA COLOMA A,UE MATARO  - TC,Perdido,-9,False
b'VCTOR PI COLL',Jornada 08,1.0,22.0,9.0,1.0,2.0,0.5,2.0,3.0,0.67,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.8,0.67,3.9,20.0,3.7,2.9,56.06,1.6,0.0,0.0,0.0,0.0,8.62,17.5,0.0,0.0,180.0,107.4,72.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0,5.0,0.6,8.0,UE MATARO  - TC,GRUP VIA - CB ARTES,Perdido,-13,False
b'VCTOR PI COLL',Jornada 09,1.0,18.0,4.0,1.0,4.0,0.25,0.0,4.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.12,0.23,-2.8,25.0,1.8,7.0,20.45,0.25,0.0,0.0,0.0,0.0,10.25,26.65,0.0,-7.0,50.0,111.5,-61.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,8.0,0.12,8.0,BASQUET GIRONA,UE MATARO  - TC,Perdido,-3,False
b'VCTOR PI COLL',Jornada 10,1.0,19.0,6.0,1.0,1.0,1.0,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.51,2.5,20.0,2.6,3.2,44.83,1.0,0.0,0.0,0.0,0.0,7.44,17.45,0.0,-0.5,120.0,83.15,36.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.0,5.0,0.4,8.0,UE MATARO  - TC,MARISTES ADEMAR,Ganado,6,False
b'VCTOR PI COLL',Jornada 11,1.0,12.0,12.0,3.0,4.0,0.75,2.0,6.0,0.33,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.6,0.57,5.8,0.0,5.0,5.4,48.08,1.2,0.0,0.0,0.0,0.0,11.05,48.77,0.0,0.5,120.0,100.11,19.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,5.0,10.0,0.5,8.0,TERRA ENDINS CB VILATORRADA,UE MATARO  - TC,Ganado,5,False
b'VCTOR PI COLL',Jornada 12,1.0,13.0,2.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.2,0.2,-1.9,0.0,1.0,4.0,20.0,0.4,0.0,0.0,0.0,0.0,5.0,21.43,0.0,-4.0,40.0,73.27,-33.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,5.0,0.2,8.0,UE MATARO  - TC,C.B. VIC - UNIVERSITAT DE VIC 2,Ganado,8,False
b'VCTOR PI COLL',Jornada 13,1.0,14.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.25,0.0,-5.5,85.64,82.63,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,8.0,CB.CIUTAT VELLA,UE MATARO  - TC,Ganado,5,False
b'VCTOR PI COLL',Jornada 14,1.0,17.0,3.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.38,0.38,-0.6,0.0,1.0,3.0,25.0,0.75,0.0,0.0,0.0,0.0,4.0,14.37,0.0,-2.5,75.0,94.73,-19.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.25,8.0,IBERSOFAS - CB ARGENTONA  A,UE MATARO  - TC,Perdido,-4,False
b'VCTOR PI COLL',Jornada 15,1.0,28.0,11.0,1.0,1.0,1.0,3.0,8.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.61,0.61,4.7,0.0,4.0,5.0,44.44,1.22,0.0,0.0,0.0,0.0,9.0,18.87,0.0,0.0,122.22,74.52,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,4.0,9.0,0.44,8.0,UE MATARO  - TC,A.E. MINGUELLA A - DRIVIM,Ganado,20,False
b'VCTOR PI COLL',Jornada 16,1.0,11.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.91,0.0,-5.0,77.11,84.81,-7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,5.0,0.0,8.0,CB ADEPAF TXOT'S,UE MATARO  - TC,Perdido,-5,False
b'VCTOR PI COLL',Jornada 17,1.0,16.0,3.0,0.0,2.0,0.0,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.21,0.21,-2.7,0.0,1.0,6.0,14.29,0.43,0.0,0.0,0.0,0.0,7.0,24.28,0.0,-5.5,42.86,91.51,-48.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.0,7.0,0.14,8.0,UE MATARO  - TC,BASQUET SAFA CLAROR A,Ganado,11,False
b'VCTOR PI COLL',Jornada 18,1.0,10.0,8.0,1.0,2.0,0.5,2.0,3.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.8,0.8,4.1,0.0,3.0,2.0,60.0,1.6,0.0,0.0,0.0,0.0,5.0,27.61,0.0,1.0,160.0,96.84,63.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0,5.0,0.6,8.0,UB SANT ADRIA A,UE MATARO  - TC,Perdido,-6,False
b'VCTOR PI COLL',Jornada 19,1.0,21.0,5.0,1.0,1.0,1.0,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.42,0.42,0.4,0.0,2.0,4.0,33.33,0.83,0.0,0.0,0.0,0.0,6.0,15.72,0.0,-2.5,83.33,86.02,-2.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,2.0,6.0,0.33,8.0,UE MATARO  - TC,U.E. CLARET A,Ganado,10,False
b'VCTOR PI COLL',Jornada 20,1.0,21.0,11.0,1.0,4.0,0.25,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.69,0.69,5.0,0.0,4.0,4.0,50.0,1.38,0.0,0.0,0.0,0.0,8.0,19.36,0.0,0.5,137.5,89.62,47.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.0,8.0,0.5,8.0,UE MATARO  - TC,CB SANTA COLOMA A,Perdido,-8,False
b'XAVIER LLUCH DEZ',Jornada 01,1.0,28.0,11.0,5.0,6.0,0.83,0.0,0.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.83,0.71,6.8,16.67,5.7,1.9,75.0,1.67,0.0,0.0,0.0,0.0,9.0,14.77,0.0,2.0,183.33,99.92,83.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.83,5.0,UE MATARO  - TC,IBERSOFAS - CB ARGENTONA  A,Perdido,-6,False
b'XAVIER LLUCH DEZ',Jornada 02,1.0,15.0,5.0,2.0,8.0,0.25,0.0,0.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.25,0.26,-3.0,12.5,2.7,6.9,28.12,0.5,0.0,0.0,0.0,0.0,12.0,32.48,0.0,-7.5,62.5,97.69,-35.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.25,5.0,A.E. MINGUELLA A - DRIVIM,UE MATARO  - TC,Perdido,-32,False
b'XAVIER LLUCH DEZ',Jornada 03,1.0,24.0,10.0,4.0,7.0,0.57,0.0,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.57,0.57,3.9,28.57,5.2,3.4,60.47,1.14,0.0,0.0,0.0,0.0,10.45,21.57,0.0,-1.5,125.0,97.19,27.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.57,5.0,UE MATARO  - TC,CB ADEPAF TXOT'S,Perdido,-1,False
b'XAVIER LLUCH DEZ',Jornada 04,1.0,18.0,13.0,6.0,9.0,0.67,0.0,0.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.67,0.6,5.9,11.11,6.7,3.9,63.21,1.33,0.0,0.0,0.0,0.0,12.23,32.12,0.0,-0.5,144.44,101.34,43.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,0.67,5.0,BASQUET SAFA CLAROR A,UE MATARO  - TC,Ganado,1,False
b'XAVIER LLUCH DEZ',Jornada 05,1.0,14.0,4.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.4,0.4,0.1,0.0,2.0,3.0,40.0,0.8,0.0,0.0,0.0,0.0,5.0,20.69,0.0,-2.5,80.0,78.15,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.4,5.0,UE MATARO  - TC,UB SANT ADRIA A,Ganado,27,False
b'XAVIER LLUCH DEZ',Jornada 06,1.0,23.0,12.0,3.0,9.0,0.33,1.0,2.0,0.5,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.41,0.47,3.9,27.27,5.5,7.1,43.65,0.82,0.0,0.0,0.0,0.0,14.43,31.56,0.0,-3.0,100.0,111.41,-11.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,4.0,11.0,0.36,5.0,U.E. CLARET A,UE MATARO  - TC,Perdido,-6,False
b'XAVIER LLUCH DEZ',Jornada 07,1.0,26.0,16.0,7.0,9.0,0.78,0.0,0.0,0.0,2.0,7.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.78,0.66,9.3,22.22,8.37,3.43,70.94,1.56,0.0,0.0,0.0,0.0,15.03,23.3,0.0,2.0,145.45,115.12,30.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,0.78,5.0,CB SANTA COLOMA A,UE MATARO  - TC,Perdido,-9,False
b'XAVIER LLUCH DEZ',Jornada 08,1.0,20.0,9.0,4.0,6.0,0.67,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.67,0.65,4.0,16.67,4.6,2.2,67.65,1.33,0.0,0.0,0.0,0.0,7.81,19.59,0.0,-0.5,150.0,106.88,43.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.67,5.0,UE MATARO  - TC,GRUP VIA - CB ARTES,Perdido,-13,False
b'XAVIER LLUCH DEZ',Jornada 09,1.0,18.0,8.0,4.0,7.0,0.57,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.57,0.54,3.5,0.0,4.0,3.4,54.05,1.14,0.0,0.0,0.0,0.0,8.12,22.33,0.0,-0.5,114.29,112.58,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.57,5.0,BASQUET GIRONA,UE MATARO  - TC,Perdido,-3,False
b'XAVIER LLUCH DEZ',Jornada 10,1.0,20.0,9.0,4.0,7.0,0.57,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.57,0.57,4.5,14.29,4.6,3.2,58.97,1.14,0.0,0.0,0.0,0.0,9.44,22.22,0.0,0.0,128.57,82.32,46.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.57,5.0,UE MATARO  - TC,MARISTES ADEMAR,Ganado,6,False
b'XAVIER LLUCH DEZ',Jornada 11,1.0,15.0,7.0,3.0,5.0,0.6,0.0,0.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.6,0.52,1.9,20.0,3.7,2.9,56.06,1.2,0.0,0.0,0.0,0.0,9.21,25.26,0.0,-2.0,140.0,99.84,40.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.6,5.0,TERRA ENDINS CB VILATORRADA,UE MATARO  - TC,Ganado,5,False
b'XAVIER LLUCH DEZ',Jornada 12,1.0,22.0,8.0,3.0,4.0,0.75,0.0,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.75,0.69,3.6,50.0,4.2,1.4,75.0,1.5,0.0,0.0,0.0,0.0,8.0,14.59,0.0,-0.5,160.0,72.67,87.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,5.0,UE MATARO  - TC,C.B. VIC - UNIVERSITAT DE VIC 2,Ganado,8,False
b'XAVIER LLUCH DEZ',Jornada 13,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,2.0,0.0,0.8,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.53,14.63,0.0,1.0,85.64,82.86,2.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,CB.CIUTAT VELLA,UE MATARO  - TC,Ganado,5,False
b'XAVIER LLUCH DEZ',Jornada 14,1.0,22.0,6.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.75,0.75,2.4,0.0,3.0,1.0,75.0,1.5,0.0,0.0,0.0,0.0,4.0,11.11,0.0,-0.5,150.0,94.67,55.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,5.0,IBERSOFAS - CB ARGENTONA  A,UE MATARO  - TC,Perdido,-4,False
b'XAVIER LLUCH DEZ',Jornada 15,1.0,29.0,11.0,5.0,14.0,0.36,0.0,0.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.36,0.35,0.4,7.14,5.7,9.9,36.54,0.71,0.0,0.0,0.0,0.0,18.0,31.91,0.0,-7.0,78.57,74.55,4.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,0.36,5.0,UE MATARO  - TC,A.E. MINGUELLA A - DRIVIM,Ganado,20,False
b'XAVIER LLUCH DEZ',Jornada 16,1.0,13.0,4.0,2.0,6.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.33,0.33,-1.0,0.0,2.0,4.0,33.33,0.67,0.0,0.0,0.0,0.0,6.0,22.24,0.0,-4.0,66.67,83.12,-16.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.33,5.0,CB ADEPAF TXOT'S,UE MATARO  - TC,Perdido,-5,False
b'XAVIER LLUCH DEZ',Jornada 17,1.0,15.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.5,0.5,-1.0,0.0,1.0,1.0,50.0,1.0,0.0,0.0,0.0,0.0,2.0,7.4,0.0,-2.5,100.0,90.22,9.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,5.0,UE MATARO  - TC,BASQUET SAFA CLAROR A,Ganado,11,False
b'XAVIER LLUCH DEZ',Jornada 18,1.0,26.0,18.0,5.0,7.0,0.71,1.0,1.0,1.0,5.0,6.0,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.81,0.85,13.2,62.5,8.33,2.07,80.13,1.62,0.0,0.0,0.0,0.0,13.31,22.6,0.0,5.5,180.0,97.96,82.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,6.0,8.0,0.75,5.0,UB SANT ADRIA A,UE MATARO  - TC,Perdido,-6,False
b'XAVIER LLUCH DEZ',Jornada 19,1.0,33.0,13.0,6.0,10.0,0.6,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.55,0.57,6.5,9.09,6.4,5.0,56.14,1.09,0.0,0.0,0.0,0.0,11.74,19.07,0.0,0.0,118.18,86.56,31.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,6.0,11.0,0.55,5.0,UE MATARO  - TC,U.E. CLARET A,Ganado,10,False
b'XAVIER LLUCH DEZ',Jornada 20,1.0,12.0,4.0,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.25,0.41,-0.4,50.0,1.8,3.0,37.5,0.5,0.0,0.0,0.0,0.0,6.92,20.66,0.0,-3.5,100.0,89.41,10.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,5.0,UE MATARO  - TC,CB SANTA COLOMA A,Perdido,-8,False
