Nom,Jornada,Partits,Minuts,Punts,T2 Anot,T2 Fets,% T2,T3 Anot,T3 Fets,% T3,T1 Anot,T1 Fets,% T1,Reb. Ofensius,Reb. Defensius,Rebots,Assist,Recuperacions,Perd,Taps,Taps Recibidos,Mates,Faltes Comeses,Faltes Rebudes,Val,% Asist,% Tir Efec,% Tir Verdader,GScore,TLr%,Possesions Anotades,Possesions No Anotades,Floor Percentage,Punts per Tir,% Rebots,% Rebots Def,% Rebots Of,% Recuperacions,Tocs,Us,Versatilitat,Win Scores,Eficiencia Ofensiva,Eficiencia Defensiva,Diferencia eficiencia,Perd Mal Pase,Perd Pilota Controlada,Altres Perd,Faltes de Tir,Faltes No de Tir,Tecn,Antieportives,Ofensives,Reb. Of 2p,Reb. Of 3p,% Reb. Of 2p,% Reb. Of 3p,UsT3,TC Anot,TC Fets,%TC,Num,Local,Visitant,Victoria,Diferencia,Titular
b'PAU ROS FERNANDEZ',Jornada 02,1.0,12.0,5.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.62,0.62,2.6,0.0,2.0,2.0,50.0,1.25,0.0,0.0,0.0,0.0,4.0,19.92,0.0,0.5,125.0,81.8,43.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,4.0,0.5,15.0,AD TORREFORTA,CLUB NATACIO TERRASSA A,Ganado,3,False
b'PAU ROS FERNANDEZ',Jornada 03,1.0,17.0,6.0,1.0,2.0,0.5,1.0,3.0,0.33,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.51,2.5,20.0,2.6,3.2,44.83,1.0,0.0,0.0,0.0,0.0,7.12,21.6,0.0,-0.5,120.0,70.85,49.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,5.0,0.4,15.0,C.E.B. PALLEJA A - TAXILINE,CLUB NATACIO TERRASSA A,Ganado,21,False
b'PAU ROS FERNANDEZ',Jornada 04,1.0,16.0,2.0,1.0,3.0,0.33,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.25,0.25,-1.2,0.0,1.0,3.0,25.0,0.5,0.0,0.0,0.0,0.0,4.0,14.79,0.0,-3.0,50.0,70.85,-20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,4.0,0.25,15.0,CB TARRAGONA B,CLUB NATACIO TERRASSA A,Perdido,-16,False
b'PAU ROS FERNANDEZ',Jornada 05,1.0,12.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13,-1.9,33.33,0.6,3.2,15.79,0.0,0.0,0.0,0.0,0.0,5.91,17.76,0.0,-3.5,33.33,110.18,-76.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,15.0,CLUB NATACIO TERRASSA A,BASKET ALMEDA,Perdido,-8,False
b'PAU ROS FERNANDEZ',Jornada 07,1.0,31.0,11.0,3.0,5.0,0.6,1.0,6.0,0.17,2.0,3.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.41,0.45,2.9,18.18,5.07,7.13,41.53,0.82,0.0,0.0,0.0,0.0,13.54,21.65,0.0,-3.5,91.67,100.83,-9.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,4.0,11.0,0.36,15.0,CLUB NATACIO TERRASSA A,TERRA ENDINS CB VILATORRADA,Ganado,3,False
b'PAU ROS FERNANDEZ',Jornada 08,1.0,17.0,4.0,2.0,3.0,0.67,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.33,0.29,-1.4,0.0,2.0,4.8,29.41,0.67,0.0,0.0,0.0,0.0,9.33,25.99,0.0,-4.5,66.67,83.75,-17.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,6.0,0.33,15.0,REUS PLOMS SALLE,CLUB NATACIO TERRASSA A,Perdido,-6,False
b'PAU ROS FERNANDEZ',Jornada 09,1.0,15.0,5.0,0.0,2.0,0.0,1.0,4.0,0.25,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.36,0.8,33.33,1.8,5.0,26.47,0.5,0.0,0.0,0.0,0.0,8.22,25.87,0.0,-2.5,83.33,102.16,-18.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.0,6.0,0.17,15.0,CLUB NATACIO TERRASSA A,CB CERDANYOLA AL DIA A,Perdido,-21,False
b'PAU ROS FERNANDEZ',Jornada 10,1.0,15.0,4.0,0.0,4.0,0.0,1.0,3.0,0.33,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.21,0.25,-2.9,14.29,1.6,6.2,20.51,0.43,0.0,0.0,0.0,0.0,13.5,28.49,0.0,-6.5,57.14,112.4,-55.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,1.0,7.0,0.14,15.0,C.B. RIPOLLET A,CLUB NATACIO TERRASSA A,Perdido,-20,False
b'PAU ROS FERNANDEZ',Jornada 11,1.0,17.0,2.0,1.0,2.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.25,0.25,-2.0,0.0,1.0,3.0,25.0,0.5,0.0,0.0,0.0,0.0,4.0,12.96,0.0,-4.0,50.0,84.25,-34.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,4.0,0.25,15.0,CLUB NATACIO TERRASSA A,C.B.CASTELLBISBAL A,Ganado,11,False
b'PAU ROS FERNANDEZ',Jornada 12,1.0,24.0,18.0,3.0,3.0,1.0,1.0,6.0,0.17,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.69,12.1,100.0,7.6,5.0,60.32,1.0,0.0,0.0,0.0,0.0,17.59,30.56,0.0,3.0,150.0,82.26,67.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,4.0,9.0,0.44,15.0,CLOTET SUZUKI SANT BOI A,CLUB NATACIO TERRASSA A,Ganado,7,False
b'PAU ROS FERNANDEZ',Jornada 13,1.0,16.0,9.0,1.0,3.0,0.33,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.51,3.8,12.5,3.6,5.2,40.91,1.0,0.0,0.0,0.0,0.0,10.0,29.29,0.0,-0.5,112.5,76.44,36.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,3.0,8.0,0.38,15.0,CLUB NATACIO TERRASSA A,AD TORREFORTA,Ganado,8,False
b'PAU ROS FERNANDEZ',Jornada 14,1.0,20.0,5.0,1.0,3.0,0.33,1.0,6.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.28,0.28,-2.1,0.0,2.0,7.0,22.22,0.56,0.0,0.0,0.0,0.0,9.0,24.52,0.0,-6.0,55.56,77.48,-21.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,2.0,9.0,0.22,15.0,CLUB NATACIO TERRASSA A,C.E.B. PALLEJA A - TAXILINE,Perdido,-9,False
b'PAU ROS FERNANDEZ',Jornada 15,1.0,13.0,6.0,0.0,1.0,0.0,2.0,3.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.75,0.75,2.8,0.0,2.0,2.0,50.0,1.5,0.0,0.0,0.0,0.0,4.0,16.5,0.0,0.5,150.0,105.9,44.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,4.0,0.5,15.0,CLUB NATACIO TERRASSA A,CB TARRAGONA B,Ganado,7,False
b'PAU ROS FERNANDEZ',Jornada 16,1.0,16.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-4.3,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.22,0.0,-6.0,82.62,86.94,-4.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,5.0,0.0,15.0,BASKET ALMEDA,CLUB NATACIO TERRASSA A,Perdido,-4,False
b'PAU ROS FERNANDEZ',Jornada 17,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.62,0.0,-1.0,93.27,95.18,-1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,15.0,CLUB NATACIO TERRASSA A,CLUB NATACIO SABADELL A,Perdido,-2,False
b'PAU ROS FERNANDEZ',Jornada 18,1.0,18.0,2.0,1.0,3.0,0.33,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.17,0.17,-2.2,0.0,1.0,5.0,16.67,0.33,0.0,0.0,0.0,0.0,6.0,15.93,0.0,-4.5,33.33,99.78,-66.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,6.0,0.17,15.0,TERRA ENDINS CB VILATORRADA,CLUB NATACIO TERRASSA A,Perdido,-8,False
b'PAU ROS FERNANDEZ',Jornada 20,1.0,12.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,1.6,150.0,1.2,2.0,37.5,0.0,0.0,0.0,0.0,0.0,6.0,16.87,0.0,-0.5,100.0,101.03,-1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,15.0,CB CERDANYOLA AL DIA A,CLUB NATACIO TERRASSA A,Perdido,-10,False
b'PAU ROS FERNANDEZ',Jornada 21,1.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.3,0.0,1.0,0.0,100.0,2.0,0.0,0.0,0.0,0.0,1.0,14.38,0.0,0.5,200.0,105.3,94.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,15.0,CLUB NATACIO TERRASSA A,C.B. RIPOLLET A,Perdido,-4,False
b'PAU ROS FERNANDEZ',Jornada 22,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,103.68,108.8,-5.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,C.B.CASTELLBISBAL A,CLUB NATACIO TERRASSA A,Perdido,-4,False
b'POL HAGENAERS COS',Jornada 01,1.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,-3.1,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,2.78,8.65,0.0,-4.0,99.57,103.79,-4.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,CLUB NATACIO TERRASSA A,CLOTET SUZUKI SANT BOI A,Perdido,-5,False
b'POL HAGENAERS COS',Jornada 03,1.0,16.0,6.0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.5,0.41,0.2,0.0,3.0,4.2,41.67,1.0,0.0,0.0,0.0,0.0,9.19,28.58,0.0,-3.5,85.71,68.63,17.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.5,6.0,C.E.B. PALLEJA A - TAXILINE,CLUB NATACIO TERRASSA A,Ganado,21,False
b'POL HAGENAERS COS',Jornada 04,1.0,25.0,5.0,2.0,6.0,0.33,0.0,0.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.33,0.32,-0.4,16.67,2.7,4.9,35.53,0.67,0.0,0.0,0.0,0.0,11.07,18.37,0.0,-4.0,83.33,71.9,11.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.33,6.0,CB TARRAGONA B,CLUB NATACIO TERRASSA A,Perdido,-16,False
b'POL HAGENAERS COS',Jornada 05,1.0,24.0,12.0,5.0,8.0,0.62,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.62,0.68,6.8,25.0,5.8,3.0,65.91,1.25,0.0,0.0,0.0,0.0,10.91,20.32,0.0,1.0,150.0,109.81,40.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,0.62,6.0,CLUB NATACIO TERRASSA A,BASKET ALMEDA,Perdido,-8,False
b'POL HAGENAERS COS',Jornada 06,1.0,17.0,8.0,3.0,5.0,0.6,0.0,0.0,0.0,2.0,8.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.6,0.47,1.7,40.0,4.4,3.8,53.66,1.2,0.0,0.0,0.0,0.0,12.67,28.01,0.0,-3.0,114.29,118.29,-4.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.6,6.0,CLUB NATACIO SABADELL A,CLUB NATACIO TERRASSA A,Perdido,-24,False
b'POL HAGENAERS COS',Jornada 07,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,-1.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.89,0.0,-2.5,102.22,98.18,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,CLUB NATACIO TERRASSA A,TERRA ENDINS CB VILATORRADA,Ganado,3,False
b'POL HAGENAERS COS',Jornada 08,1.0,23.0,8.0,4.0,6.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.67,0.67,3.4,0.0,4.0,2.0,66.67,1.33,0.0,0.0,0.0,0.0,6.0,16.75,0.0,-0.5,133.33,82.49,50.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.67,6.0,REUS PLOMS SALLE,CLUB NATACIO TERRASSA A,Perdido,-6,False
b'POL HAGENAERS COS',Jornada 09,1.0,17.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,6.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.35,0.3,133.33,2.13,3.27,39.51,0.0,0.0,0.0,0.0,0.0,9.67,18.71,0.0,-3.0,80.0,101.38,-21.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,CLUB NATACIO TERRASSA A,CB CERDANYOLA AL DIA A,Perdido,-21,False
b'POL HAGENAERS COS',Jornada 12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,CLOTET SUZUKI SANT BOI A,CLUB NATACIO TERRASSA A,Ganado,7,False
b'POL HAGENAERS COS',Jornada 13,1.0,12.0,8.0,2.0,5.0,0.4,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.4,0.59,3.3,80.0,3.6,3.0,54.55,0.8,0.0,0.0,0.0,0.0,9.0,29.73,0.0,-1.5,133.33,68.66,64.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.4,6.0,CLUB NATACIO TERRASSA A,AD TORREFORTA,Ganado,8,False
b'POL HAGENAERS COS',Jornada 14,1.0,16.0,4.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.5,1.2,0.0,2.0,2.0,50.0,1.0,0.0,0.0,0.0,0.0,4.0,13.62,0.0,-1.0,100.0,78.09,21.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,6.0,CLUB NATACIO TERRASSA A,C.E.B. PALLEJA A - TAXILINE,Perdido,-9,False
b'POL HAGENAERS COS',Jornada 15,1.0,15.0,4.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.4,0.4,-0.7,0.0,2.0,3.0,40.0,0.8,0.0,0.0,0.0,0.0,5.0,17.87,0.0,-3.5,80.0,105.37,-25.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.4,6.0,CLUB NATACIO TERRASSA A,CB TARRAGONA B,Ganado,7,False
b'POL HAGENAERS COS',Jornada 16,1.0,19.0,10.0,4.0,6.0,0.67,0.0,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.67,0.64,4.6,33.33,5.2,2.4,68.42,1.33,0.0,0.0,0.0,0.0,10.27,23.81,0.0,-0.5,142.86,85.81,57.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.67,6.0,BASKET ALMEDA,CLUB NATACIO TERRASSA A,Perdido,-4,False
b'POL HAGENAERS COS',Jornada 17,1.0,26.0,12.0,6.0,10.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,7.4,0.0,6.0,4.0,60.0,1.2,0.0,0.0,0.0,0.0,10.0,24.02,0.0,2.0,120.0,95.18,24.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,0.6,6.0,CLUB NATACIO TERRASSA A,CLUB NATACIO SABADELL A,Perdido,-2,False
b'POL HAGENAERS COS',Jornada 18,1.0,13.0,4.0,2.0,3.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.67,0.67,0.7,0.0,2.0,1.0,66.67,1.33,0.0,0.0,0.0,0.0,3.0,11.03,0.0,-1.5,133.33,98.83,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.67,6.0,TERRA ENDINS CB VILATORRADA,CLUB NATACIO TERRASSA A,Perdido,-8,False
b'POL HAGENAERS COS',Jornada 19,1.0,30.0,9.0,3.0,10.0,0.3,0.0,0.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.3,0.38,2.0,30.0,4.5,7.1,38.79,0.6,0.0,0.0,0.0,0.0,13.33,21.42,0.0,-4.0,81.82,76.06,5.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,0.3,6.0,CLUB NATACIO TERRASSA A,REUS PLOMS SALLE,Ganado,13,False
b'POL HAGENAERS COS',Jornada 20,1.0,21.0,10.0,5.0,6.0,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.83,0.83,5.8,0.0,5.0,1.0,83.33,1.67,0.0,0.0,0.0,0.0,6.0,17.42,0.0,1.5,166.67,99.02,67.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.83,6.0,CB CERDANYOLA AL DIA A,CLUB NATACIO TERRASSA A,Perdido,-10,False
b'POL HAGENAERS COS',Jornada 21,1.0,17.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.35,-1.0,0.0,1.0,1.8,35.71,1.0,0.0,0.0,0.0,0.0,3.58,9.74,0.0,-2.5,100.0,105.54,-5.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,6.0,CLUB NATACIO TERRASSA A,C.B. RIPOLLET A,Perdido,-4,False
b'POL HAGENAERS COS',Jornada 22,1.0,30.0,10.0,3.0,6.0,0.5,0.0,0.0,0.0,4.0,6.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.58,5.0,66.67,5.13,3.27,61.11,1.0,0.0,0.0,0.0,0.0,11.73,19.63,0.0,-0.5,125.0,108.85,16.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.5,6.0,C.B.CASTELLBISBAL A,CLUB NATACIO TERRASSA A,Perdido,-4,False
b'SERGI CASA PUEYO',Jornada 01,1.0,27.0,17.0,4.0,7.0,0.57,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.77,0.74,10.9,0.0,7.0,4.4,61.4,1.55,0.0,0.0,0.0,0.0,11.89,25.34,0.0,4.5,154.55,105.06,49.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,7.0,11.0,0.64,19.0,CLUB NATACIO TERRASSA A,CLOTET SUZUKI SANT BOI A,Perdido,-5,False
b'SERGI CASA PUEYO',Jornada 02,1.0,18.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-2.9,20.0,0.6,5.2,10.34,0.0,0.0,0.0,0.0,0.0,7.33,19.53,0.0,-5.0,20.0,83.41,-63.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,19.0,AD TORREFORTA,CLUB NATACIO TERRASSA A,Ganado,3,False
b'SERGI CASA PUEYO',Jornada 03,1.0,17.0,2.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33,0.33,-0.1,0.0,1.0,2.0,33.33,0.67,0.0,0.0,0.0,0.0,3.0,11.02,0.0,-1.5,66.67,70.85,-4.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.0,3.0,0.33,19.0,C.E.B. PALLEJA A - TAXILINE,CLUB NATACIO TERRASSA A,Ganado,21,False
b'SERGI CASA PUEYO',Jornada 04,1.0,24.0,8.0,3.0,7.0,0.43,0.0,4.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.34,1.5,18.18,3.8,8.0,32.2,0.55,0.0,0.0,0.0,0.0,13.53,29.29,0.0,-4.0,72.73,73.76,-1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,3.0,11.0,0.27,19.0,CB TARRAGONA B,CLUB NATACIO TERRASSA A,Perdido,-16,False
b'SERGI CASA PUEYO',Jornada 05,1.0,22.0,14.0,4.0,10.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.47,0.47,4.7,0.0,6.0,9.0,40.0,0.93,0.0,0.0,0.0,0.0,15.0,37.44,0.0,-2.5,93.33,109.94,-16.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,6.0,15.0,0.4,19.0,CLUB NATACIO TERRASSA A,BASKET ALMEDA,Perdido,-8,False
