Nom,Jornada,Partits,Minuts,Punts,T2 Anot,T2 Fets,% T2,T3 Anot,T3 Fets,% T3,T1 Anot,T1 Fets,% T1,Reb. Ofensius,Reb. Defensius,Rebots,Assist,Recuperacions,Perd,Taps,Taps Recibidos,Mates,Faltes Comeses,Faltes Rebudes,Val,% Asist,% Tir Efec,% Tir Verdader,GScore,TLr%,Possesions Anotades,Possesions No Anotades,Floor Percentage,Punts per Tir,% Rebots,% Rebots Def,% Rebots Of,% Recuperacions,Tocs,Us,Versatilitat,Win Scores,Eficiencia Ofensiva,Eficiencia Defensiva,Diferencia eficiencia,Perd Mal Pase,Perd Pilota Controlada,Altres Perd,Faltes de Tir,Faltes No de Tir,Tecn,Antieportives,Ofensives,Reb. Of 2p,Reb. Of 3p,% Reb. Of 2p,% Reb. Of 3p,UsT3,TC Anot,TC Fets,%TC,Num,Local,Visitant,Victoria,Diferencia,Titular
b'LLUC PEA RIBO',Jornada 16,1.0,20.0,6.0,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.6,0.6,2.9,0.0,3.0,2.0,60.0,1.2,0.0,0.0,0.0,0.0,5.0,12.59,0.0,0.0,120.0,97.2,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,3.0,5.0,0.6,6.0,AE MINGUELLA A-DRIVIM,AEC COLLBLANC - ITACA,Ganado,29,False
b'LLUC PEA RIBO',Jornada 17,1.0,24.0,6.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.6,0.6,2.5,0.0,3.0,2.0,60.0,1.2,0.0,0.0,0.0,0.0,5.0,14.88,0.0,-0.5,120.0,87.15,32.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.6,6.0,TEMPLE - U.E. HORTA A,AE MINGUELLA A-DRIVIM,Perdido,-6,False
b'LLUC PEA RIBO',Jornada 18,1.0,29.0,8.0,4.0,9.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.44,0.44,2.9,0.0,4.0,5.0,44.44,0.89,0.0,0.0,0.0,0.0,9.0,17.31,0.0,-1.5,88.89,113.33,-24.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,0.44,6.0,AE MINGUELLA A-DRIVIM,EL MASNOU BASQUETBOL,Perdido,-20,False
b'LLUC PEA RIBO',Jornada 19,1.0,14.0,4.0,2.0,3.0,0.67,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.5,0.8,0.0,2.0,2.0,50.0,1.0,0.0,0.0,0.0,0.0,4.0,17.57,0.0,-1.5,100.0,90.56,9.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,2.0,4.0,0.5,6.0,UE.MONTGAT - A,AE MINGUELLA A-DRIVIM,Ganado,9,False
b'LLUC PEA RIBO',Jornada 20,1.0,25.0,10.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.02,8.0,50.0,4.8,0.0,100.0,2.0,0.0,0.0,0.0,0.0,5.5,10.95,0.0,4.0,250.0,105.86,144.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,6.0,A.E.S.E. A,AE MINGUELLA A-DRIVIM,Ganado,12,False
b'LLUC PEA RIBO',Jornada 21,1.0,17.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,-1.2,50.0,0.8,4.0,16.67,0.0,0.0,0.0,0.0,0.0,6.75,16.52,0.0,-3.5,50.0,107.63,-57.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,AE MINGUELLA A-DRIVIM,CLUB BASQUET CIUTAT VELLA,Perdido,-12,False
b'LLUC PEA RIBO',Jornada 22,1.0,18.0,4.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.5,0.8,0.0,2.0,2.0,50.0,1.0,0.0,0.0,0.0,0.0,4.0,13.15,0.0,-1.5,100.0,80.48,19.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,6.0,MARISTES ADEMAR,AE MINGUELLA A-DRIVIM,Ganado,7,False
b'LLUC PEA RIBO',Jornada 23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.41,89.8,8.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,AE MINGUELLA A-DRIVIM,CB BESCANO,Ganado,5,False
b'ORIOL ESTRUCH FLUVIA',Jornada 24,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.47,0.0,-1.0,92.57,83.27,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,JAC SANTS BARCELONA -CASMAR,AE MINGUELLA A-DRIVIM,Ganado,6,False
b'ORLANDO MENDEZ RAMIREZ',Jornada 01,1.0,25.0,7.0,2.0,3.0,0.67,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.5,0.5,1.7,0.0,3.0,4.0,42.86,1.0,0.0,0.0,0.0,0.0,7.0,17.96,0.0,-2.0,100.0,99.57,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,3.0,7.0,0.43,0.0,U.E. CLARET A,AE MINGUELLA A-DRIVIM,Perdido,-14,False
b'ORLANDO MENDEZ RAMIREZ',Jornada 02,1.0,27.0,14.0,5.0,7.0,0.71,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.59,0.55,6.3,9.09,6.7,5.9,53.17,1.18,0.0,0.0,0.0,0.0,15.42,28.06,0.0,-0.5,127.27,90.35,36.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,6.0,11.0,0.55,0.0,AE MINGUELLA A-DRIVIM,CBU LLORET SAMBA HOTELS A,Ganado,5,False
b'ORLANDO MENDEZ RAMIREZ',Jornada 03,1.0,21.0,7.0,2.0,7.0,0.29,0.0,1.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.25,0.36,0.2,37.5,3.5,6.1,36.46,0.5,0.0,0.0,0.0,0.0,10.67,24.29,0.0,-5.0,77.78,104.55,-26.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,2.0,8.0,0.25,0.0,AEC COLLBLANC - ITACA,AE MINGUELLA A-DRIVIM,Perdido,-17,False
b'ORLANDO MENDEZ RAMIREZ',Jornada 04,1.0,12.0,4.0,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.33,0.33,-1.0,0.0,2.0,4.0,33.33,0.67,0.0,0.0,0.0,0.0,6.0,29.8,0.0,-4.0,66.67,95.64,-28.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,2.0,6.0,0.33,0.0,AE MINGUELLA A-DRIVIM,TEMPLE - U.E. HORTA A,Ganado,11,False
b'ORLANDO MENDEZ RAMIREZ',Jornada 05,1.0,19.0,21.0,8.0,12.0,0.67,1.0,1.0,1.0,2.0,6.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.73,0.67,12.7,15.38,10.33,5.07,67.1,1.46,0.0,0.0,0.0,0.0,19.0,48.65,0.0,3.5,140.0,89.94,50.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,9.0,13.0,0.69,0.0,EL MASNOU BASQUETBOL,AE MINGUELLA A-DRIVIM,Ganado,3,False
b'ORLANDO MENDEZ RAMIREZ',Jornada 06,1.0,17.0,8.0,3.0,9.0,0.33,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.34,1.5,18.18,3.8,8.0,32.2,0.55,0.0,0.0,0.0,0.0,13.1,34.6,0.0,-4.0,72.73,116.99,-44.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,3.0,11.0,0.27,0.0,AE MINGUELLA A-DRIVIM,UE.MONTGAT - A,Perdido,-27,False
b'ORLANDO MENDEZ RAMIREZ',Jornada 07,1.0,21.0,7.0,2.0,7.0,0.29,1.0,3.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.35,0.35,-0.0,0.0,3.0,7.0,30.0,0.7,0.0,0.0,0.0,0.0,10.0,27.85,0.0,-4.5,70.0,96.6,-26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,3.0,10.0,0.3,0.0,AE MINGUELLA A-DRIVIM,A.E.S.E. A,Ganado,9,False
b'ORLANDO MENDEZ RAMIREZ',Jornada 08,1.0,23.0,11.0,5.0,9.0,0.56,0.0,2.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.45,0.46,3.3,9.09,5.6,6.2,47.46,0.91,0.0,0.0,0.0,0.0,12.86,29.81,0.0,-3.0,100.0,113.35,-13.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,5.0,11.0,0.45,0.0,CLUB BASQUET CIUTAT VELLA,AE MINGUELLA A-DRIVIM,Perdido,-9,False
b'ORLANDO MENDEZ RAMIREZ',Jornada 09,1.0,33.0,27.0,8.0,14.0,0.57,2.0,4.0,0.5,5.0,7.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.61,0.64,16.4,27.78,12.57,8.23,60.44,1.22,0.0,0.0,0.0,0.0,26.75,38.11,0.0,4.0,135.0,107.36,27.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,10.0,18.0,0.56,0.0,AE MINGUELLA A-DRIVIM,MARISTES ADEMAR,Perdido,-13,False
b'ORLANDO MENDEZ RAMIREZ',Jornada 10,1.0,27.0,13.0,1.0,5.0,0.2,3.0,5.0,0.6,2.0,3.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.55,0.57,5.6,20.0,5.07,6.13,45.24,1.1,0.0,0.0,0.0,0.0,12.44,23.93,0.0,-0.5,118.18,94.32,23.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.0,10.0,0.4,0.0,CB BESCANO,AE MINGUELLA A-DRIVIM,Ganado,1,False
b'ORLANDO MENDEZ RAMIREZ',Jornada 11,1.0,16.0,10.0,2.0,3.0,0.67,1.0,2.0,0.5,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.7,0.79,5.7,60.0,4.2,2.0,67.74,1.4,0.0,0.0,0.0,0.0,7.57,20.46,0.0,1.0,166.67,115.61,51.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,3.0,5.0,0.6,0.0,AE MINGUELLA A-DRIVIM,JAC SANTS BARCELONA -CASMAR,Perdido,-25,False
b'ORLANDO MENDEZ RAMIREZ',Jornada 12,1.0,30.0,7.0,3.0,9.0,0.33,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.3,0.32,-0.8,10.0,3.6,7.2,33.33,0.6,0.0,0.0,0.0,0.0,12.12,23.22,0.0,-6.0,70.0,113.14,-43.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,3.0,10.0,0.3,0.0,UE MATARO  TC,AE MINGUELLA A-DRIVIM,Perdido,-11,False
b'ORLANDO MENDEZ RAMIREZ',Jornada 13,1.0,11.0,8.0,3.0,8.0,0.38,0.0,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38,0.41,2.4,25.0,4.2,5.4,43.75,0.75,0.0,0.0,0.0,0.0,12.8,46.82,0.0,-2.5,88.89,89.39,-0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.38,0.0,AE MINGUELLA A-DRIVIM,C.B. SANTA COLOMA A,Perdido,-9,False
b'ORLANDO MENDEZ RAMIREZ',Jornada 15,1.0,10.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.17,-1.2,50.0,0.6,2.2,21.43,0.0,0.0,0.0,0.0,0.0,4.44,18.31,0.0,-2.5,50.0,115.67,-65.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,CBU LLORET SAMBA HOTELS A,AE MINGUELLA A-DRIVIM,Perdido,-5,False
b'ORLANDO MENDEZ RAMIREZ',Jornada 16,1.0,18.0,23.0,8.0,10.0,0.8,2.0,3.0,0.67,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.85,0.86,15.9,7.69,10.4,3.0,77.61,1.69,0.0,0.0,0.0,0.0,13.71,37.62,0.0,7.0,176.92,96.77,80.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,10.0,13.0,0.77,0.0,AE MINGUELLA A-DRIVIM,AEC COLLBLANC - ITACA,Ganado,29,False
b'ORLANDO MENDEZ RAMIREZ',Jornada 17,1.0,14.0,5.0,2.0,7.0,0.29,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.25,0.28,-1.4,12.5,2.6,6.2,29.55,0.5,0.0,0.0,0.0,0.0,10.0,45.31,0.0,-5.5,62.5,86.4,-23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,2.0,8.0,0.25,0.0,TEMPLE - U.E. HORTA A,AE MINGUELLA A-DRIVIM,Perdido,-6,False
b'ORLANDO MENDEZ RAMIREZ',Jornada 19,1.0,26.0,13.0,6.0,12.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.46,0.47,3.9,7.69,6.6,7.2,47.83,0.92,0.0,0.0,0.0,0.0,15.5,32.83,0.0,-3.5,100.0,90.59,9.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,6.0,13.0,0.46,0.0,UE.MONTGAT - A,AE MINGUELLA A-DRIVIM,Ganado,9,False
b'ORLANDO MENDEZ RAMIREZ',Jornada 20,1.0,29.0,15.0,6.0,10.0,0.6,0.0,2.0,0.0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.51,6.6,25.0,7.8,6.6,54.17,1.0,0.0,0.0,0.0,0.0,16.5,28.31,0.0,-1.5,115.38,105.71,9.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,6.0,12.0,0.5,0.0,A.E.S.E. A,AE MINGUELLA A-DRIVIM,Ganado,12,False
b'ORLANDO MENDEZ RAMIREZ',Jornada 21,1.0,31.0,6.0,2.0,7.0,0.29,0.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.28,-0.6,20.0,2.8,8.0,25.93,0.4,0.0,0.0,0.0,0.0,12.75,20.19,0.0,-5.5,60.0,108.0,-48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.0,10.0,0.2,0.0,AE MINGUELLA A-DRIVIM,CLUB BASQUET CIUTAT VELLA,Perdido,-12,False
b'ORLANDO MENDEZ RAMIREZ',Jornada 22,1.0,27.0,15.0,2.0,7.0,0.29,3.0,4.0,0.75,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.59,0.63,8.9,18.18,5.8,6.0,49.15,1.18,0.0,0.0,0.0,0.0,13.4,26.04,0.0,2.5,136.36,81.32,55.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,5.0,11.0,0.45,0.0,MARISTES ADEMAR,AE MINGUELLA A-DRIVIM,Ganado,7,False
b'ORLANDO MENDEZ RAMIREZ',Jornada 23,1.0,24.0,9.0,1.0,5.0,0.2,1.0,2.0,0.5,4.0,6.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36,0.47,3.7,57.14,4.13,5.27,43.97,0.71,0.0,0.0,0.0,0.0,13.0,25.9,0.0,-1.5,100.0,89.57,10.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,2.0,7.0,0.29,0.0,AE MINGUELLA A-DRIVIM,CB BESCANO,Ganado,5,False
b'ORLANDO MENDEZ RAMIREZ',Jornada 24,1.0,21.0,15.0,4.0,7.0,0.57,2.0,3.0,0.67,1.0,3.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7,0.66,8.0,10.0,6.67,4.53,59.52,1.4,0.0,0.0,0.0,0.0,13.13,31.19,0.0,1.5,150.0,81.9,68.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,6.0,10.0,0.6,0.0,JAC SANTS BARCELONA -CASMAR,AE MINGUELLA A-DRIVIM,Ganado,6,False
b'ORLANDO MENDEZ RAMIREZ',Jornada 25,1.0,29.0,11.0,4.0,11.0,0.36,0.0,2.0,0.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.31,0.36,1.1,23.08,5.68,9.32,37.87,0.62,0.0,0.0,0.0,0.0,17.12,26.89,0.0,-6.5,78.57,97.76,-19.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,4.0,13.0,0.31,0.0,AE MINGUELLA A-DRIVIM,UE MATARO  TC,Ganado,2,False
b'ORLANDO MENDEZ RAMIREZ',Jornada 26,1.0,24.0,5.0,1.0,8.0,0.12,1.0,3.0,0.33,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.23,0.21,-3.9,0.0,2.0,9.8,16.95,0.45,0.0,0.0,0.0,0.0,12.65,26.58,0.0,-8.5,45.45,110.16,-64.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,2.0,11.0,0.18,0.0,C.B. SANTA COLOMA A,AE MINGUELLA A-DRIVIM,Perdido,-22,False
b'RAUL SANABRIA REVIRIEGO',Jornada 18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.19,113.52,-26.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,AE MINGUELLA A-DRIVIM,EL MASNOU BASQUETBOL,Perdido,-20,False
b'SERGI ORS ANDREU',Jornada 01,1.0,16.0,7.0,2.0,4.0,0.5,0.0,1.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.4,0.52,1.9,60.0,3.5,3.1,53.03,0.8,0.0,0.0,0.0,0.0,10.05,27.1,0.0,-2.5,116.67,98.58,18.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,5.0,0.4,23.0,U.E. CLARET A,AE MINGUELLA A-DRIVIM,Perdido,-14,False
b'SERGI ORS ANDREU',Jornada 02,1.0,12.0,2.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.25,0.25,-2.0,0.0,1.0,3.0,25.0,0.5,0.0,0.0,0.0,0.0,4.0,19.79,0.0,-4.0,50.0,89.72,-39.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,23.0,AE MINGUELLA A-DRIVIM,CBU LLORET SAMBA HOTELS A,Ganado,5,False
b'SERGI ORS ANDREU',Jornada 03,1.0,16.0,6.0,3.0,7.0,0.43,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.34,0.8,0.0,3.0,5.8,34.09,0.75,0.0,0.0,0.0,0.0,9.33,29.01,0.0,-3.0,75.0,105.1,-30.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,3.0,8.0,0.38,23.0,AEC COLLBLANC - ITACA,AE MINGUELLA A-DRIVIM,Perdido,-17,False
b'SERGI ORS ANDREU',Jornada 04,1.0,26.0,13.0,2.0,4.0,0.5,1.0,1.0,1.0,6.0,8.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7,0.76,8.3,120.0,6.0,2.2,73.17,1.4,0.0,0.0,0.0,0.0,13.35,19.53,0.0,2.0,162.5,97.07,65.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,3.0,5.0,0.6,23.0,AE MINGUELLA A-DRIVIM,TEMPLE - U.E. HORTA A,Ganado,11,False
b'SERGI ORS ANDREU',Jornada 05,1.0,23.0,11.0,3.0,6.0,0.5,1.0,2.0,0.5,2.0,3.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.56,0.59,5.8,25.0,5.07,4.13,55.07,1.12,0.0,0.0,0.0,0.0,11.0,23.95,0.0,0.5,122.22,90.61,31.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,4.0,8.0,0.5,23.0,EL MASNOU BASQUETBOL,AE MINGUELLA A-DRIVIM,Ganado,3,False
b'SERGI ORS ANDREU',Jornada 06,1.0,16.0,2.0,1.0,3.0,0.33,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.25,-0.8,0.0,1.0,3.0,25.0,0.5,0.0,0.0,0.0,0.0,4.0,12.38,0.0,-2.5,50.0,116.97,-66.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,4.0,0.25,23.0,AE MINGUELLA A-DRIVIM,UE.MONTGAT - A,Perdido,-27,False
b'SERGI ORS ANDREU',Jornada 07,1.0,24.0,17.0,6.0,9.0,0.67,1.0,3.0,0.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.62,0.66,9.8,16.67,7.8,5.0,60.94,1.25,0.0,0.0,0.0,0.0,15.4,31.38,0.0,2.0,141.67,96.48,45.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,7.0,12.0,0.58,23.0,AE MINGUELLA A-DRIVIM,A.E.S.E. A,Ganado,9,False
b'SERGI ORS ANDREU',Jornada 08,1.0,21.0,5.0,2.0,6.0,0.33,0.0,2.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.25,0.26,-3.0,12.5,2.7,6.9,28.12,0.5,0.0,0.0,0.0,0.0,11.71,26.82,0.0,-7.5,62.5,112.99,-50.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,2.0,8.0,0.25,23.0,CLUB BASQUET CIUTAT VELLA,AE MINGUELLA A-DRIVIM,Perdido,-9,False
b'SERGI ORS ANDREU',Jornada 09,1.0,13.0,5.0,2.0,4.0,0.5,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,0.34,0.5,14.29,2.4,5.0,32.43,0.57,0.0,0.0,0.0,0.0,8.25,34.15,0.0,-3.0,71.43,107.43,-36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,2.0,7.0,0.29,23.0,AE MINGUELLA A-DRIVIM,MARISTES ADEMAR,Perdido,-13,False
