Nom,Jornada,Partits,Minuts,Punts,T2 Anot,T2 Fets,% T2,T3 Anot,T3 Fets,% T3,T1 Anot,T1 Fets,% T1,Reb. Ofensius,Reb. Defensius,Rebots,Assist,Recuperacions,Perd,Taps,Taps Recibidos,Mates,Faltes Comeses,Faltes Rebudes,Val,% Asist,% Tir Efec,% Tir Verdader,GScore,TLr%,Possesions Anotades,Possesions No Anotades,Floor Percentage,Punts per Tir,% Rebots,% Rebots Def,% Rebots Of,% Recuperacions,Tocs,Us,Versatilitat,Win Scores,Eficiencia Ofensiva,Eficiencia Defensiva,Diferencia eficiencia,Perd Mal Pase,Perd Pilota Controlada,Altres Perd,Faltes de Tir,Faltes No de Tir,Tecn,Antieportives,Ofensives,Reb. Of 2p,Reb. Of 3p,% Reb. Of 2p,% Reb. Of 3p,UsT3,TC Anot,TC Fets,%TC,Num,Local,Visitant,Victoria,Diferencia,Titular
b'LLUS MARTN LLAVERA',Jornada 16,1.0,27.0,12.0,2.0,6.0,0.33,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.62,0.68,6.8,25.0,4.8,4.0,54.55,1.25,0.0,0.0,0.0,0.0,9.57,17.76,0.0,1.5,150.0,92.36,57.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,4.0,8.0,0.5,14.0,CB TARRAGONA B,COMODALITY - U.B.SANT ADRIA,Perdido,-1,False
b'LLUS MARTN LLAVERA',Jornada 17,1.0,32.0,8.0,3.0,4.0,0.75,0.0,6.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.3,0.37,1.4,20.0,3.8,7.0,35.19,0.6,0.0,0.0,0.0,0.0,12.1,20.99,0.0,-4.0,80.0,93.52,-13.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0,10.0,0.3,14.0,COMODALITY - U.B.SANT ADRIA,AE BADALONES,Ganado,3,False
b'LLUS MARTN LLAVERA',Jornada 18,1.0,32.0,12.0,3.0,5.0,0.6,2.0,7.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.5,0.5,4.0,0.0,5.0,7.0,41.67,1.0,0.0,0.0,0.0,0.0,12.0,19.9,0.0,-2.0,100.0,120.6,-20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,5.0,12.0,0.42,14.0,BARICENTRO BARBERA,COMODALITY - U.B.SANT ADRIA,Perdido,-38,False
b'LLUS MARTN LLAVERA',Jornada 19,1.0,23.0,6.0,0.0,5.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.33,0.33,-0.7,0.0,2.0,7.0,22.22,0.67,0.0,0.0,0.0,0.0,9.0,21.2,0.0,-4.5,66.67,91.17,-24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,2.0,9.0,0.22,14.0,COMODALITY - U.B.SANT ADRIA,C.B. RIPOLLET A,Perdido,-7,False
b'LLUS MARTN LLAVERA',Jornada 20,1.0,35.0,32.0,5.0,8.0,0.62,7.0,10.0,0.7,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.86,0.87,23.4,5.56,12.4,6.0,67.39,1.72,0.0,0.0,0.0,0.0,19.21,26.96,0.0,12.5,177.78,100.51,77.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,12.0,18.0,0.67,14.0,BASKET ALMEDA,COMODALITY - U.B.SANT ADRIA,Ganado,9,False
b'LLUS MARTN LLAVERA',Jornada 21,1.0,22.0,8.0,0.0,3.0,0.0,2.0,5.0,0.4,2.0,3.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38,0.43,2.4,25.0,3.07,6.13,33.33,0.75,0.0,0.0,0.0,0.0,10.33,22.64,0.0,-2.0,88.89,110.31,-21.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,2.0,8.0,0.25,14.0,COMODALITY - U.B.SANT ADRIA,BC TECLA SALA  A,Ganado,13,False
b'LLUS MARTN LLAVERA',Jornada 22,1.0,23.0,4.0,0.0,1.0,0.0,0.0,3.0,0.0,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.8,100.0,1.92,4.08,32.0,0.0,0.0,0.0,0.0,0.0,7.95,19.48,0.0,-2.5,80.0,91.34,-11.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,4.0,0.0,14.0,COMODALITY - U.B.SANT ADRIA,EL CIRCOL COTONIFICI BADALONA A,Ganado,3,False
b'LLUS MARTN LLAVERA',Jornada 23,1.0,21.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-3.6,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.21,0.0,-5.0,80.17,78.56,1.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,14.0,CN CALDES A,COMODALITY - U.B.SANT ADRIA,Ganado,2,False
b'LLUS MARTN LLAVERA',Jornada 24,1.0,28.0,11.0,1.0,3.0,0.33,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.79,0.79,6.9,0.0,4.0,3.0,57.14,1.57,0.0,0.0,0.0,0.0,7.0,14.94,0.0,3.0,157.14,111.14,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,4.0,7.0,0.57,14.0,COMODALITY - U.B.SANT ADRIA,BASQUET SANT BOI A,Perdido,-4,False
b'LLUS MARTN LLAVERA',Jornada 25,1.0,19.0,8.0,0.0,5.0,0.0,2.0,6.0,0.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.27,0.34,0.3,18.18,2.8,9.0,23.73,0.55,0.0,0.0,0.0,0.0,12.68,30.88,0.0,-5.0,72.73,125.75,-53.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,2.0,11.0,0.18,14.0,UE SANT CUGAT NEGRE,COMODALITY - U.B.SANT ADRIA,Perdido,-50,False
b'LLUS MARTN LLAVERA',Jornada 26,1.0,23.0,21.0,3.0,3.0,1.0,4.0,9.0,0.44,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.76,15.0,25.0,8.5,5.1,62.5,1.5,0.0,0.0,0.0,0.0,16.19,30.59,0.0,7.0,161.54,81.16,80.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,7.0,12.0,0.58,14.0,COMODALITY - U.B.SANT ADRIA,SANT GERVASI 1,Ganado,50,False
b'MARC QUILES GOMEZ',Jornada 02,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.71,0.0,-1.5,85.31,91.6,-6.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,87.0,C.B. VIC - UNIVERSITAT DE VIC 2,COMODALITY - U.B.SANT ADRIA,Perdido,-7,False
b'MARC QUILES GOMEZ',Jornada 03,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.04,88.33,24.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,COMODALITY - U.B.SANT ADRIA,CB TARRAGONA B,Ganado,18,False
b'MARC QUILES GOMEZ',Jornada 11,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.14,85.25,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,BASQUET SANT BOI A,COMODALITY - U.B.SANT ADRIA,Ganado,7,False
b'MARC QUILES GOMEZ',Jornada 12,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.02,0.0,-1.0,108.42,105.13,3.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,77.0,COMODALITY - U.B.SANT ADRIA,UE SANT CUGAT NEGRE,Ganado,6,False
b'MATEO SUAREZ CANOSA',Jornada 01,1.0,27.0,18.0,5.0,8.0,0.62,1.0,2.0,0.5,5.0,7.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.65,0.69,12.2,50.0,8.57,4.23,66.96,1.3,0.0,0.0,0.0,0.0,17.74,26.78,0.0,4.0,150.0,115.71,34.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,6.0,10.0,0.6,11.0,COMODALITY - U.B.SANT ADRIA,CB CERDANYOLA AL DIA A,Perdido,-9,False
b'MATEO SUAREZ CANOSA',Jornada 02,1.0,32.0,13.0,5.0,7.0,0.71,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.72,0.72,8.3,0.0,6.0,3.0,66.67,1.44,0.0,0.0,0.0,0.0,9.0,16.55,0.0,3.0,144.44,92.87,51.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,6.0,9.0,0.67,11.0,C.B. VIC - UNIVERSITAT DE VIC 2,COMODALITY - U.B.SANT ADRIA,Perdido,-7,False
b'MATEO SUAREZ CANOSA',Jornada 03,1.0,25.0,7.0,2.0,8.0,0.25,1.0,3.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.32,0.32,-0.3,0.0,3.0,8.0,27.27,0.64,0.0,0.0,0.0,0.0,11.0,25.16,0.0,-5.0,63.64,87.49,-23.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,3.0,11.0,0.27,11.0,COMODALITY - U.B.SANT ADRIA,CB TARRAGONA B,Ganado,18,False
b'MATEO SUAREZ CANOSA',Jornada 04,1.0,27.0,12.0,4.0,9.0,0.44,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.51,5.9,9.09,5.6,6.2,47.46,1.0,0.0,0.0,0.0,0.0,13.18,23.57,0.0,0.0,109.09,77.5,31.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,5.0,11.0,0.45,11.0,AE BADALONES,COMODALITY - U.B.SANT ADRIA,Ganado,6,False
b'MATEO SUAREZ CANOSA',Jornada 05,1.0,27.0,3.0,1.0,4.0,0.25,0.0,3.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14,0.19,-2.3,14.29,1.6,6.2,20.51,0.29,0.0,0.0,0.0,0.0,8.8,15.52,0.0,-5.5,42.86,109.34,-66.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,1.0,7.0,0.14,11.0,COMODALITY - U.B.SANT ADRIA,BARICENTRO BARBERA,Perdido,-8,False
b'MATEO SUAREZ CANOSA',Jornada 06,1.0,18.0,6.0,3.0,7.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.43,0.43,1.9,0.0,3.0,4.0,42.86,0.86,0.0,0.0,0.0,0.0,7.0,21.04,0.0,-1.5,85.71,107.31,-21.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.43,11.0,C.B. RIPOLLET A,COMODALITY - U.B.SANT ADRIA,Perdido,-14,False
b'MATEO SUAREZ CANOSA',Jornada 07,1.0,21.0,5.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.62,0.62,2.6,0.0,2.0,2.0,50.0,1.25,0.0,0.0,0.0,0.0,4.0,11.81,0.0,0.5,125.0,69.6,55.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,4.0,0.5,11.0,COMODALITY - U.B.SANT ADRIA,BASKET ALMEDA,Ganado,28,False
b'MATEO SUAREZ CANOSA',Jornada 08,1.0,23.0,13.0,2.0,3.0,0.67,3.0,7.0,0.43,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.65,0.62,7.2,0.0,5.0,5.4,48.08,1.3,0.0,0.0,0.0,0.0,11.41,25.05,0.0,2.0,130.0,107.12,22.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,5.0,10.0,0.5,11.0,BC TECLA SALA  A,COMODALITY - U.B.SANT ADRIA,Perdido,-22,False
b'MATEO SUAREZ CANOSA',Jornada 09,1.0,15.0,2.0,1.0,2.0,0.5,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,-1.2,0.0,1.0,3.8,20.83,0.5,0.0,0.0,0.0,0.0,6.21,19.91,0.0,-3.0,50.0,113.18,-63.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,4.0,0.25,11.0,EL CIRCOL COTONIFICI BADALONA A,COMODALITY - U.B.SANT ADRIA,Perdido,-19,False
b'NARCIS ARAGALL VARGAS',Jornada 01,1.0,23.0,19.0,2.0,4.0,0.5,4.0,9.0,0.44,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.62,0.62,10.7,23.08,7.68,7.32,51.2,1.23,0.0,0.0,0.0,0.0,18.53,36.53,0.0,2.5,135.71,115.3,20.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,6.0,13.0,0.46,1.0,COMODALITY - U.B.SANT ADRIA,CB CERDANYOLA AL DIA A,Perdido,-9,False
b'NARCIS ARAGALL VARGAS',Jornada 02,1.0,13.0,4.0,2.0,3.0,0.67,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,0.29,-0.5,0.0,2.0,5.0,28.57,0.57,0.0,0.0,0.0,0.0,7.0,31.69,0.0,-3.5,57.14,92.77,-35.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,2.0,7.0,0.29,1.0,C.B. VIC - UNIVERSITAT DE VIC 2,COMODALITY - U.B.SANT ADRIA,Perdido,-7,False
b'NARCIS ARAGALL VARGAS',Jornada 03,1.0,21.0,2.0,1.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,-2.5,0.0,1.0,6.0,14.29,0.29,0.0,0.0,0.0,0.0,7.0,19.06,0.0,-5.0,28.57,88.33,-59.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.0,7.0,0.14,1.0,COMODALITY - U.B.SANT ADRIA,CB TARRAGONA B,Ganado,18,False
b'NARCIS ARAGALL VARGAS',Jornada 04,1.0,19.0,5.0,1.0,7.0,0.14,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.21,0.21,-3.4,0.0,2.0,10.0,16.67,0.42,0.0,0.0,0.0,0.0,12.0,33.83,0.0,-8.0,41.67,76.75,-35.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,2.0,12.0,0.17,1.0,AE BADALONES,COMODALITY - U.B.SANT ADRIA,Ganado,6,False
b'NARCIS ARAGALL VARGAS',Jornada 05,1.0,22.0,17.0,2.0,4.0,0.5,3.0,6.0,0.5,4.0,6.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.65,0.67,10.8,40.0,7.13,5.27,57.53,1.3,0.0,0.0,0.0,0.0,15.4,30.56,0.0,3.5,141.67,109.28,32.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,5.0,10.0,0.5,1.0,COMODALITY - U.B.SANT ADRIA,BARICENTRO BARBERA,Perdido,-8,False
b'NARCIS ARAGALL VARGAS',Jornada 07,1.0,18.0,9.0,3.0,5.0,0.6,1.0,3.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.56,0.56,4.6,0.0,4.0,4.0,50.0,1.12,0.0,0.0,0.0,0.0,8.0,27.55,0.0,0.5,112.5,69.53,42.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,4.0,8.0,0.5,1.0,COMODALITY - U.B.SANT ADRIA,BASKET ALMEDA,Ganado,28,False
b'NARCIS ARAGALL VARGAS',Jornada 08,1.0,21.0,14.0,4.0,7.0,0.57,2.0,8.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.47,0.47,5.5,0.0,6.0,9.0,40.0,0.93,0.0,0.0,0.0,0.0,15.0,39.42,0.0,-1.5,93.33,107.09,-13.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,6.0,15.0,0.4,1.0,BC TECLA SALA  A,COMODALITY - U.B.SANT ADRIA,Perdido,-22,False
b'NARCIS ARAGALL VARGAS',Jornada 09,1.0,19.0,4.0,0.0,1.0,0.0,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.34,0.5,20.0,1.6,4.2,27.59,0.6,0.0,0.0,0.0,0.0,7.21,18.94,0.0,-2.0,80.0,113.18,-33.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,5.0,0.2,1.0,EL CIRCOL COTONIFICI BADALONA A,COMODALITY - U.B.SANT ADRIA,Perdido,-19,False
b'NARCIS ARAGALL VARGAS',Jornada 13,1.0,15.0,12.0,2.0,3.0,0.67,2.0,4.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.71,0.76,8.3,28.57,4.8,3.0,61.54,1.43,0.0,0.0,0.0,0.0,10.75,31.59,0.0,3.5,171.43,96.01,75.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,4.0,7.0,0.57,1.0,SANT GERVASI 1,COMODALITY - U.B.SANT ADRIA,Ganado,13,False
b'NARCIS ARAGALL VARGAS',Jornada 14,1.0,10.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.03,0.0,-4.0,93.18,82.01,11.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,1.0,CB CERDANYOLA AL DIA A,COMODALITY - U.B.SANT ADRIA,Ganado,8,False
b'NARCIS ARAGALL VARGAS',Jornada 15,1.0,17.0,7.0,3.0,5.0,0.6,0.0,4.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.33,0.35,0.3,11.11,3.6,6.2,36.73,0.67,0.0,0.0,0.0,0.0,10.85,28.2,0.0,-4.5,77.78,99.28,-21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,3.0,9.0,0.33,1.0,COMODALITY - U.B.SANT ADRIA,C.B. VIC - UNIVERSITAT DE VIC 2,Ganado,7,False
b'NARCIS ARAGALL VARGAS',Jornada 16,1.0,21.0,6.0,0.0,0.0,0.0,2.0,8.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.38,0.38,0.4,0.0,2.0,6.0,25.0,0.75,0.0,0.0,0.0,0.0,8.0,20.57,0.0,-3.0,75.0,92.53,-17.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,8.0,0.25,1.0,CB TARRAGONA B,COMODALITY - U.B.SANT ADRIA,Perdido,-1,False
b'NARCIS ARAGALL VARGAS',Jornada 17,1.0,24.0,12.0,2.0,4.0,0.5,2.0,4.0,0.5,2.0,3.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.62,0.64,7.2,25.0,5.07,4.13,55.07,1.25,0.0,0.0,0.0,0.0,11.15,23.97,0.0,2.0,133.33,93.78,39.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.0,8.0,0.5,1.0,COMODALITY - U.B.SANT ADRIA,AE BADALONES,Ganado,3,False
b'NARCIS ARAGALL VARGAS',Jornada 18,1.0,16.0,1.0,0.0,5.0,0.0,0.0,3.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,-5.0,12.5,0.6,8.2,6.82,0.0,0.0,0.0,0.0,0.0,10.11,29.46,0.0,-8.0,12.5,121.64,-109.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,8.0,0.0,1.0,BARICENTRO BARBERA,COMODALITY - U.B.SANT ADRIA,Perdido,-38,False
b'NARCIS ARAGALL VARGAS',Jornada 19,1.0,25.0,15.0,1.0,5.0,0.2,3.0,4.0,0.75,4.0,6.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.61,0.64,8.7,44.44,6.13,5.27,53.8,1.22,0.0,0.0,0.0,0.0,18.27,25.22,0.0,2.0,136.36,91.42,44.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,4.0,9.0,0.44,1.0,COMODALITY - U.B.SANT ADRIA,C.B. RIPOLLET A,Perdido,-7,False
b'NARCIS ARAGALL VARGAS',Jornada 20,1.0,21.0,13.0,2.0,4.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.65,8.0,0.0,5.0,5.0,50.0,1.3,0.0,0.0,0.0,0.0,10.0,24.37,0.0,3.0,130.0,100.75,29.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,5.0,10.0,0.5,1.0,BASKET ALMEDA,COMODALITY - U.B.SANT ADRIA,Ganado,9,False
b'NARCIS ARAGALL VARGAS',Jornada 21,1.0,30.0,27.0,3.0,5.0,0.6,6.0,11.0,0.55,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.72,18.2,18.75,10.8,7.6,58.7,1.5,0.0,0.0,0.0,0.0,20.67,33.21,0.0,8.0,158.82,110.52,48.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,9.0,16.0,0.56,1.0,COMODALITY - U.B.SANT ADRIA,BC TECLA SALA  A,Ganado,13,False
b'NARCIS ARAGALL VARGAS',Jornada 22,1.0,27.0,10.0,2.0,2.0,1.0,1.0,5.0,0.2,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.57,5.5,42.86,4.5,4.1,52.33,1.0,0.0,0.0,0.0,0.0,10.16,23.44,0.0,0.5,125.0,91.18,33.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,3.0,7.0,0.43,1.0,COMODALITY - U.B.SANT ADRIA,EL CIRCOL COTONIFICI BADALONA A,Ganado,3,False
b'NARCIS ARAGALL VARGAS',Jornada 23,1.0,26.0,7.0,2.0,6.0,0.33,0.0,6.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.25,-1.0,25.0,3.5,10.1,25.74,0.33,0.0,0.0,0.0,0.0,16.53,28.38,0.0,-7.0,53.85,80.6,-26.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,12.0,0.17,1.0,CN CALDES A,COMODALITY - U.B.SANT ADRIA,Ganado,2,False
