Nom,Cond,Partits,Minuts,Punts,T2 Anot,T2 Fets,% T2,T3 Anot,T3 Fets,% T3,T1 Anot,T1 Fets,% T1,Reb. Ofensius,Reb. Defensius,Rebots,Assist,Recuperacions,Pèrdues,Taps,Taps Rebuts,Mates,Faltes Comeses,Faltas Rebudes,Val,% Asist,% Tir Efectiu,% Tir Verdader,GScore,TLR,Possesions Anotades,Possesions No Anotades,Floor Percentage,Punts per Tir,% Rebots,% Rebots Def,% Rebots Of,% Recuperacions,Tocs,Us,Versatilitat,Win Scores,Eficiencia Ofensiva,Eficiencia Defensiva,Diferencia eficiencia,Pèrdues Mal Pase,Pèrdues Pilota Controlada,Altres Pèrdues,Faltes de Tir,Faltes No de Tir,Tecn,Antieportives,Faltes Ofensives,Reb. Of 2p,Reb. Of 3p,% Reb. Of 2p,% Reb. Of 3p,UsT3,TC Anot,TC Fets,%TC,Num
b'SERGI MORENO PUIG',2 Victoria,1.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.3,0.0,1.0,0.0,100.0,2.0,0.0,0.0,0.0,0.0,1.0,14.83,0.0,0.5,200.0,102.57,97.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,8.0
b'SERGI MORENO PUIG',3 Local,1.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.3,0.0,1.0,0.0,100.0,2.0,0.0,0.0,0.0,0.0,1.0,14.83,0.0,0.5,200.0,102.57,97.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,8.0
b'SERGI MORENO PUIG',4 Banqueta,1.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.3,0.0,1.0,0.0,100.0,2.0,0.0,0.0,0.0,0.0,1.0,14.83,0.0,0.5,200.0,102.57,97.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,8.0
b'SERGI MORENO PUIG',5 Dificil,1.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.3,0.0,1.0,0.0,100.0,2.0,0.0,0.0,0.0,0.0,1.0,14.83,0.0,0.5,200.0,102.57,97.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,8.0
b'SERGI ORS ANDREU',1 Mitjana,15.0,23.27,8.67,3.87,8.8,0.44,0.0,0.87,0.0,0.93,1.6,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33,0.0,0.0,0.0,0.4,0.42,2.25,0.64,4.4,5.91,42.65,0.8,0.0,0.0,0.0,0.0,11.21,24.15,0.0,-2.97,84.97,88.15,-3.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,3.87,9.67,0.4,23.0
b'SERGI ORS ANDREU',2 Derrota,6.0,24.5,10.0,4.83,9.0,0.54,0.0,0.67,0.0,0.33,1.33,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67,0.0,0.0,0.0,0.5,0.49,3.7,0.58,5.07,5.13,49.67,1.0,0.0,0.0,0.0,0.0,10.91,22.06,0.0,-1.67,100.0,95.81,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,4.83,9.67,0.5,23.0
b'SERGI ORS ANDREU',2 Victoria,9.0,22.44,7.78,3.22,8.67,0.37,0.0,1.0,0.0,1.33,1.78,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11,0.0,0.0,0.0,0.33,0.37,1.28,1.53,3.89,6.49,37.47,0.67,0.0,0.0,0.0,0.0,11.44,25.7,0.0,-3.83,75.27,82.95,-7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,3.22,9.67,0.33,23.0
b'SERGI ORS ANDREU',3 Local,8.0,21.88,7.5,3.25,8.12,0.4,0.0,1.25,0.0,1.0,1.88,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,0.0,0.0,0.35,0.37,1.14,1.33,3.84,6.29,37.89,0.69,0.0,0.0,0.0,0.0,11.14,25.86,0.0,-3.75,75.0,83.45,-8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,3.25,9.38,0.35,23.0
b'SERGI ORS ANDREU',3 Visitant,7.0,24.86,10.0,4.57,9.57,0.48,0.0,0.43,0.0,0.86,1.29,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,0.0,0.0,0.0,0.46,0.47,3.51,1.22,5.03,5.49,47.83,0.91,0.0,0.0,0.0,0.0,11.29,22.44,0.0,-2.07,95.89,93.4,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,4.57,10.0,0.46,23.0
b'SERGI ORS ANDREU',4 Banqueta,15.0,23.27,8.67,3.87,8.8,0.44,0.0,0.87,0.0,0.93,1.6,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33,0.0,0.0,0.0,0.4,0.42,2.25,0.64,4.4,5.91,42.65,0.8,0.0,0.0,0.0,0.0,11.21,24.15,0.0,-2.97,84.97,88.15,-3.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,3.87,9.67,0.4,23.0
b'SERGI ORS ANDREU',5 Dificil,9.0,24.11,7.56,3.33,8.89,0.38,0.0,0.67,0.0,0.89,1.89,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,0.0,0.0,0.0,0.35,0.36,0.91,1.03,3.88,6.43,37.6,0.7,0.0,0.0,0.0,0.0,11.36,24.01,0.0,-4.06,74.73,92.93,-18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,3.33,9.56,0.35,23.0
b'SERGI ORS ANDREU',5 Facil,6.0,22.0,10.33,4.67,8.67,0.54,0.0,1.17,0.0,1.0,1.17,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.47,0.5,4.25,1.7,5.12,5.18,49.75,0.95,0.0,0.0,0.0,0.0,10.98,24.46,0.0,-1.33,101.64,81.49,20.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,4.67,9.83,0.47,23.0
b'SERGI ORS ANDREU',6 Equips Cua,3.0,24.33,10.0,4.33,8.67,0.5,0.0,0.67,0.0,1.33,1.67,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,0.0,0.0,0.0,0.46,0.5,3.73,4.76,4.97,5.03,49.73,0.93,0.0,0.0,0.0,0.0,10.89,22.08,0.0,-1.83,103.45,85.82,17.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,4.33,9.33,0.46,23.0
b'SERGI ORS ANDREU',6 Equips Top,3.0,24.33,10.0,4.33,8.67,0.5,0.0,0.67,0.0,1.33,1.67,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,0.0,0.0,0.0,0.46,0.5,3.73,4.76,4.97,5.03,49.73,0.93,0.0,0.0,0.0,0.0,10.89,22.08,0.0,-1.83,103.45,85.82,17.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,4.33,9.33,0.46,23.0
b'SERGI ROURERA LLAURADO',1 Mitjana,13.0,22.38,10.31,1.23,2.92,0.42,1.23,3.62,0.34,4.15,5.38,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77,0.0,0.0,0.0,0.47,0.58,5.12,4.89,4.5,4.19,51.8,0.94,0.0,0.0,0.0,0.0,11.74,21.63,0.0,-0.31,119.64,87.57,32.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,2.46,6.54,0.38,14.0
b'SERGI ROURERA LLAURADO',2 Derrota,5.0,21.2,9.8,1.4,3.2,0.44,0.8,4.0,0.2,4.6,6.0,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.36,0.5,3.8,12.78,4.47,5.13,46.56,0.72,0.0,0.0,0.0,0.0,12.8,24.48,0.0,-2.0,104.26,93.93,10.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,2.2,7.2,0.31,14.0
b'SERGI ROURERA LLAURADO',2 Victoria,8.0,23.12,10.62,1.12,2.75,0.41,1.5,3.38,0.44,3.88,5.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.55,0.64,5.94,7.91,4.52,3.6,55.68,1.1,0.0,0.0,0.0,0.0,11.07,19.96,0.0,0.75,132.81,83.41,49.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,2.62,6.12,0.43,14.0
b'SERGI ROURERA LLAURADO',3 Local,8.0,20.75,10.25,1.38,2.75,0.5,1.38,3.38,0.41,3.38,4.38,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,0.0,0.0,0.0,0.56,0.64,5.56,6.89,4.41,3.47,55.98,1.12,0.0,0.0,0.0,0.0,10.23,21.51,0.0,0.56,132.26,83.06,49.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,2.75,6.12,0.45,14.0
b'SERGI ROURERA LLAURADO',3 Visitant,5.0,25.0,10.4,1.0,3.2,0.31,1.0,4.0,0.25,5.4,7.0,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.35,0.51,4.4,15.0,4.65,5.35,46.54,0.69,0.0,0.0,0.0,0.0,14.26,21.68,0.0,-1.7,106.12,94.82,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,2.0,7.2,0.28,14.0
b'SERGI ROURERA LLAURADO',4 Banqueta,13.0,22.38,10.31,1.23,2.92,0.42,1.23,3.62,0.34,4.15,5.38,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77,0.0,0.0,0.0,0.47,0.58,5.12,4.89,4.5,4.19,51.8,0.94,0.0,0.0,0.0,0.0,11.74,21.63,0.0,-0.31,119.64,87.57,32.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,2.46,6.54,0.38,14.0
b'SERGI ROURERA LLAURADO',5 Dificil,7.0,22.71,9.57,1.0,2.86,0.35,1.14,2.86,0.4,4.14,5.57,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,0.0,0.0,0.0,0.47,0.59,4.89,10.36,4.22,3.72,53.19,0.95,0.0,0.0,0.0,0.0,11.02,20.33,0.0,-0.14,121.82,93.59,28.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.14,5.71,0.38,14.0
b'SERGI ROURERA LLAURADO',5 Facil,6.0,22.0,11.17,1.5,3.0,0.5,1.33,4.5,0.3,4.17,5.17,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17,0.0,0.0,0.0,0.47,0.57,5.38,9.26,4.82,4.74,50.41,0.93,0.0,0.0,0.0,0.0,12.59,23.11,0.0,-0.5,119.64,81.25,38.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.83,7.5,0.38,14.0
b'SERGI ROURERA LLAURADO',6 Equips Cua,3.0,22.67,11.33,0.67,3.0,0.22,1.67,5.0,0.33,5.0,6.0,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.0,0.0,0.0,0.4,0.53,5.73,20.83,4.67,5.73,44.87,0.79,0.0,0.0,0.0,0.0,13.61,25.05,0.0,-0.33,109.68,86.69,22.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,2.33,8.0,0.29,14.0
b'SERGI ROURERA LLAURADO',6 Equips Top,3.0,22.67,11.33,0.67,3.0,0.22,1.67,5.0,0.33,5.0,6.0,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.0,0.0,0.0,0.4,0.53,5.73,20.83,4.67,5.73,44.87,0.79,0.0,0.0,0.0,0.0,13.61,25.05,0.0,-0.33,109.68,86.69,22.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,2.33,8.0,0.29,14.0
b'YON PEREZ LOPEZ',1 Mitjana,13.0,16.69,4.38,1.62,2.92,0.55,0.15,1.54,0.1,0.69,1.38,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69,0.0,0.0,0.0,0.41,0.43,0.62,1.19,2.18,2.83,43.56,0.83,0.0,0.0,0.0,0.0,5.8,16.61,0.0,-2.12,89.06,87.71,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,1.77,4.46,0.4,7.0
b'YON PEREZ LOPEZ',2 Derrota,5.0,16.8,5.0,2.2,3.2,0.69,0.0,1.4,0.0,0.6,1.4,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.48,0.48,1.3,2.61,2.58,2.58,49.94,0.96,0.0,0.0,0.0,0.0,5.91,16.62,0.0,-1.6,104.17,95.14,9.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.2,4.6,0.48,7.0
b'YON PEREZ LOPEZ',2 Victoria,8.0,16.62,4.0,1.25,2.75,0.45,0.25,1.62,0.15,0.75,1.38,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,0.0,0.0,0.0,0.37,0.4,0.19,2.14,1.94,2.99,39.32,0.74,0.0,0.0,0.0,0.0,5.73,16.61,0.0,-2.44,84.21,82.9,1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,1.5,4.38,0.34,7.0
b'YON PEREZ LOPEZ',3 Local,8.0,15.0,4.25,1.5,2.75,0.55,0.12,1.25,0.1,0.88,1.38,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,0.0,0.0,0.0,0.42,0.46,0.75,2.73,2.1,2.45,46.2,0.84,0.0,0.0,0.0,0.0,5.29,17.02,0.0,-1.88,97.14,82.56,14.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,1.62,4.0,0.41,7.0
b'YON PEREZ LOPEZ',3 Visitant,5.0,19.4,4.6,1.8,3.2,0.56,0.2,2.0,0.1,0.4,1.4,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.4,0.4,0.4,1.54,2.27,3.49,39.48,0.81,0.0,0.0,0.0,0.0,6.61,16.04,0.0,-2.5,82.14,96.01,-13.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,2.0,5.2,0.38,7.0
b'YON PEREZ LOPEZ',4 Banqueta,13.0,16.69,4.38,1.62,2.92,0.55,0.15,1.54,0.1,0.69,1.38,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69,0.0,0.0,0.0,0.41,0.43,0.62,1.19,2.18,2.83,43.56,0.83,0.0,0.0,0.0,0.0,5.8,16.61,0.0,-2.12,89.06,87.71,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,1.77,4.46,0.4,7.0
b'YON PEREZ LOPEZ',5 Dificil,8.0,18.12,4.0,1.38,2.38,0.58,0.12,1.5,0.08,0.88,2.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38,0.0,0.0,0.0,0.4,0.42,0.09,2.82,2.05,2.63,43.78,0.81,0.0,0.0,0.0,0.0,5.77,14.7,0.0,-2.56,86.49,94.11,-7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,1.5,3.88,0.39,7.0
b'YON PEREZ LOPEZ',5 Facil,5.0,14.4,5.0,2.0,3.8,0.53,0.2,1.6,0.12,0.4,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.43,0.45,1.46,1.48,2.36,3.2,42.45,0.85,0.0,0.0,0.0,0.0,5.8,20.39,0.0,-1.4,92.59,78.43,14.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.2,5.4,0.41,7.0
b'YON PEREZ LOPEZ',6 Equips Cua,3.0,15.67,3.33,1.33,2.33,0.57,0.0,2.33,0.0,0.67,1.33,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.29,0.32,-0.47,4.76,1.73,3.47,33.33,0.57,0.0,0.0,0.0,0.0,5.91,17.9,0.0,-3.0,66.67,85.93,-19.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.33,4.67,0.29,7.0
b'YON PEREZ LOPEZ',6 Equips Top,3.0,15.67,3.33,1.33,2.33,0.57,0.0,2.33,0.0,0.67,1.33,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.29,0.32,-0.47,4.76,1.73,3.47,33.33,0.57,0.0,0.0,0.0,0.0,5.91,17.9,0.0,-3.0,66.67,85.93,-19.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.33,4.67,0.29,7.0
