Nom,Jornada,Partits,Minuts,Punts,T2 Anot,T2 Fets,% T2,T3 Anot,T3 Fets,% T3,T1 Anot,T1 Fets,% T1,Reb. Ofensius,Reb. Defensius,Rebots,Assist,Recuperacions,Perd,Taps,Taps Recibidos,Mates,Faltes Comeses,Faltes Rebudes,Val,% Asist,% Tir Efec,% Tir Verdader,GScore,TLr%,Possesions Anotades,Possesions No Anotades,Floor Percentage,Punts per Tir,% Rebots,% Rebots Def,% Rebots Of,% Recuperacions,Tocs,Us,Versatilitat,Win Scores,Eficiencia Ofensiva,Eficiencia Defensiva,Diferencia eficiencia,Perd Mal Pase,Perd Pilota Controlada,Altres Perd,Faltes de Tir,Faltes No de Tir,Tecn,Antieportives,Ofensives,Reb. Of 2p,Reb. Of 3p,% Reb. Of 2p,% Reb. Of 3p,UsT3,TC Anot,TC Fets,%TC,Num,Local,Visitant,Victoria,Diferencia,Titular
b'SANTIAGO AMAN',Jornada 08,1.0,17.0,4.0,1.0,7.0,0.14,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.12,0.23,-2.8,25.0,1.8,7.0,20.45,0.25,0.0,0.0,0.0,0.0,9.79,29.71,0.0,-7.0,50.0,72.42,-22.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,1.0,8.0,0.12,34.0,CE PALAMOS - DC,CB ADEPAF TXOT'S,Ganado,9,False
b'SANTIAGO AMAN',Jornada 09,1.0,28.0,4.0,2.0,3.0,0.67,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.4,0.4,-0.7,0.0,2.0,3.0,40.0,0.8,0.0,0.0,0.0,0.0,5.0,10.17,0.0,-3.5,80.0,82.98,-2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,5.0,0.4,34.0,CB ADEPAF TXOT'S,OPTICA MURALLA CB BLANES A,Ganado,3,False
b'SANTIAGO AMAN',Jornada 10,1.0,22.0,6.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.67,0.77,3.9,66.67,2.8,1.0,73.68,1.33,0.0,0.0,0.0,0.0,5.91,10.88,0.0,1.0,200.0,87.57,112.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,2.0,3.0,0.67,34.0,CB GRANOLLERS 2,CB ADEPAF TXOT'S,Perdido,-2,False
b'SANTIAGO AMAN',Jornada 11,1.0,29.0,11.0,4.0,9.0,0.44,0.0,4.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.31,0.38,1.9,23.08,5.2,9.0,36.62,0.62,0.0,0.0,0.0,0.0,16.0,23.92,0.0,-5.5,78.57,104.19,-25.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,4.0,13.0,0.31,0.0,CB ADEPAF TXOT'S,BASQUET GIRONA,Perdido,-13,False
b'SANTIAGO AMAN',Jornada 12,1.0,25.0,5.0,1.0,5.0,0.2,1.0,3.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.31,0.31,-1.0,0.0,2.0,6.0,25.0,0.62,0.0,0.0,0.0,0.0,8.0,15.98,0.0,-4.5,62.5,63.1,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,2.0,8.0,0.25,0.0,PIZZERIA CLASSIC-AECAM MALGRAT,CB ADEPAF TXOT'S,Ganado,12,False
b'SANTIAGO AMAN',Jornada 13,1.0,31.0,15.0,4.0,8.0,0.5,2.0,7.0,0.29,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.47,0.47,6.1,6.67,6.6,9.2,41.77,0.93,0.0,0.0,0.0,0.0,17.21,26.49,0.0,-1.5,100.0,79.31,20.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,6.0,15.0,0.4,0.0,CB ADEPAF TXOT'S,C.B. CABRERA,Ganado,8,False
b'SANTIAGO AMAN',Jornada 14,1.0,20.0,4.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.41,-0.0,0.0,2.0,2.8,41.67,1.0,0.0,0.0,0.0,0.0,6.57,13.34,0.0,-2.5,100.0,82.83,17.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,CB ADEPAF TXOT'S,TRIOMF - UB MIR,Ganado,19,False
b'SANTIAGO AMAN',Jornada 15,1.0,29.0,9.0,2.0,6.0,0.33,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.57,4.5,28.57,3.8,4.0,48.72,1.0,0.0,0.0,0.0,0.0,9.35,15.0,0.0,0.0,128.57,80.07,48.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,3.0,7.0,0.43,0.0,CB QUART REALE SEGUROS,CB ADEPAF TXOT'S,Ganado,34,False
b'SANTIAGO AMAN',Jornada 16,1.0,35.0,4.0,0.0,5.0,0.0,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.17,0.2,-3.1,11.11,1.6,8.2,16.33,0.33,0.0,0.0,0.0,0.0,10.89,15.28,0.0,-7.0,44.44,87.87,-43.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,1.0,9.0,0.11,0.0,EL MASNOU BASQUETBOL,CB ADEPAF TXOT'S,Ganado,23,False
b'SANTIAGO AMAN',Jornada 17,1.0,30.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.5,-0.2,0.0,1.0,1.0,50.0,1.0,0.0,0.0,0.0,0.0,2.0,4.28,0.0,-1.5,100.0,76.26,23.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,CB ADEPAF TXOT'S,CESET,Ganado,25,False
b'SANTIAGO AMAN',Jornada 18,1.0,34.0,4.0,2.0,6.0,0.33,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.2,0.2,-3.8,0.0,2.0,8.0,20.0,0.4,0.0,0.0,0.0,0.0,10.0,18.25,0.0,-8.0,40.0,104.7,-64.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,10.0,0.2,0.0,BLANCOMORA ADVOCATS- CB. ARGENTONA,CB ADEPAF TXOT'S,Perdido,-14,False
b'SANTIAGO AMAN',Jornada 19,1.0,33.0,12.0,6.0,9.0,0.67,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6,0.53,5.8,0.0,6.0,5.2,53.57,1.2,0.0,0.0,0.0,0.0,13.14,18.88,0.0,0.0,109.09,93.81,15.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,6.0,10.0,0.6,0.0,CB ADEPAF TXOT'S,RIPOTRANS CB LLICA D'AMUNT,Ganado,9,False
b'SANTIAGO AMAN',Jornada 20,1.0,31.0,8.0,2.0,7.0,0.29,0.0,3.0,0.0,4.0,6.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.2,0.32,-0.6,40.0,4.13,8.27,33.33,0.4,0.0,0.0,0.0,0.0,14.94,23.31,0.0,-7.0,66.67,82.99,-16.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.0,10.0,0.2,0.0,CB SALT A,CB ADEPAF TXOT'S,Ganado,18,False
b'SANTIAGO AMAN',Jornada 21,1.0,34.0,19.0,6.0,9.0,0.67,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.69,0.68,11.9,7.69,8.6,5.2,62.32,1.38,0.0,0.0,0.0,0.0,14.84,23.0,0.0,4.0,146.15,100.27,45.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,8.0,13.0,0.62,0.0,CB ADEPAF TXOT'S,CE PALAMOS - DC,Perdido,-7,False
b'SANTIAGO AMAN',Jornada 22,1.0,11.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.53,0.1,200.0,0.8,1.0,44.44,0.0,0.0,0.0,0.0,0.0,3.1,9.09,0.0,-1.5,200.0,94.5,105.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,OPTICA MURALLA CB BLANES A,CB ADEPAF TXOT'S,Ganado,16,False
b'SANTIAGO AMAN',Jornada 23,1.0,26.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.5,0.5,-0.6,0.0,1.0,1.0,50.0,1.0,0.0,0.0,0.0,0.0,2.0,4.46,0.0,-2.0,100.0,90.38,9.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,CB ADEPAF TXOT'S,CB GRANOLLERS 2,Ganado,24,False
b'SANTIAGO AMAN',Jornada 24,1.0,27.0,4.0,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.33,0.33,-0.6,0.0,2.0,4.0,33.33,0.67,0.0,0.0,0.0,0.0,6.0,14.15,0.0,-3.5,66.67,99.9,-33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,2.0,6.0,0.33,0.0,BASQUET GIRONA,CB ADEPAF TXOT'S,Perdido,-7,False
b'SANTIAGO AMAN',Jornada 25,1.0,21.0,8.0,3.0,8.0,0.38,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38,0.45,3.2,25.0,3.8,5.0,43.18,0.75,0.0,0.0,0.0,0.0,9.9,21.08,0.0,-1.5,100.0,73.58,26.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.38,0.0,CB ADEPAF TXOT'S,PIZZERIA CLASSIC-AECAM MALGRAT,Ganado,5,False
b'SANTIAGO AMAN',Jornada 26,1.0,27.0,9.0,4.0,9.0,0.44,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.36,0.39,2.1,9.09,4.4,7.0,38.6,0.73,0.0,0.0,0.0,0.0,13.25,25.93,0.0,-3.5,81.82,109.64,-27.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,4.0,11.0,0.36,0.0,C.B. CABRERA,CB ADEPAF TXOT'S,Perdido,-6,False
b'VICENT BROTONS GISBERT',Jornada 07,1.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.8,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.98,0.0,-2.5,98.36,86.91,11.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,15.0,CB ADEPAF TXOT'S,CB SALT A,Ganado,8,False
b'VICENT BROTONS GISBERT',Jornada 08,1.0,8.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.5,1.5,1.9,0.0,1.0,0.0,100.0,3.0,0.0,0.0,0.0,0.0,1.0,7.11,0.0,1.0,300.0,72.36,227.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,15.0,CE PALAMOS - DC,CB ADEPAF TXOT'S,Ganado,9,False
b'VICENT BROTONS GISBERT',Jornada 10,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.42,0.0,-1.0,88.86,88.47,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,15.0,CB GRANOLLERS 2,CB ADEPAF TXOT'S,Perdido,-2,False
b'VICENT BROTONS GISBERT',Jornada 11,1.0,8.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,2.7,0.0,1.0,0.0,100.0,3.0,0.0,0.0,0.0,0.0,1.0,6.06,0.0,2.0,300.0,105.26,194.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,15.0,CB ADEPAF TXOT'S,BASQUET GIRONA,Perdido,-13,False
b'VICENT BROTONS GISBERT',Jornada 12,1.0,16.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.36,0.0,-3.0,77.91,63.13,14.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,15.0,PIZZERIA CLASSIC-AECAM MALGRAT,CB ADEPAF TXOT'S,Ganado,12,False
b'VICENT BROTONS GISBERT',Jornada 13,1.0,10.0,2.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.25,-0.8,0.0,1.0,3.0,25.0,0.5,0.0,0.0,0.0,0.0,4.0,20.68,0.0,-2.5,50.0,78.89,-28.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,4.0,0.25,15.0,CB ADEPAF TXOT'S,C.B. CABRERA,Ganado,8,False
b'VICENT BROTONS GISBERT',Jornada 14,1.0,16.0,7.0,2.0,2.0,1.0,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,2.9,0.0,3.0,4.0,42.86,1.0,0.0,0.0,0.0,0.0,7.0,23.92,0.0,-0.5,100.0,84.26,15.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,3.0,7.0,0.43,15.0,CB ADEPAF TXOT'S,TRIOMF - UB MIR,Ganado,19,False
b'VICENT BROTONS GISBERT',Jornada 15,1.0,10.0,3.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.75,0.75,1.6,0.0,1.0,1.0,50.0,1.5,0.0,0.0,0.0,0.0,2.0,11.04,0.0,0.5,150.0,80.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,15.0,CB QUART REALE SEGUROS,CB ADEPAF TXOT'S,Ganado,34,False
b'VICENT BROTONS GISBERT',Jornada 16,1.0,9.0,5.0,1.0,2.0,0.5,1.0,3.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,2.3,0.0,2.0,3.0,40.0,1.0,0.0,0.0,0.0,0.0,5.0,30.06,0.0,0.0,100.0,88.08,11.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,5.0,0.4,15.0,EL MASNOU BASQUETBOL,CB ADEPAF TXOT'S,Ganado,23,False
b'VICENT BROTONS GISBERT',Jornada 18,1.0,7.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,0.6,0.0,1.0,1.0,50.0,1.0,0.0,0.0,0.0,0.0,2.0,17.72,0.0,-0.5,100.0,104.64,-4.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,15.0,BLANCOMORA ADVOCATS- CB. ARGENTONA,CB ADEPAF TXOT'S,Perdido,-14,False
b'VICENT BROTONS GISBERT',Jornada 19,1.0,6.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,2.7,0.0,1.0,0.0,100.0,3.0,0.0,0.0,0.0,0.0,1.0,9.17,0.0,2.0,300.0,94.13,205.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,15.0,CB ADEPAF TXOT'S,RIPOTRANS CB LLICA D'AMUNT,Ganado,9,False
b'VICENT BROTONS GISBERT',Jornada 20,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57.18,0.0,-1.0,110.0,84.62,25.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,CB SALT A,CB ADEPAF TXOT'S,Ganado,18,False
b'VICENT BROTONS GISBERT',Jornada 21,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-1.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56.34,0.0,-2.0,92.74,81.49,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,15.0,CB ADEPAF TXOT'S,CE PALAMOS - DC,Perdido,-7,False
b'VICENT BROTONS GISBERT',Jornada 22,1.0,13.0,5.0,1.0,1.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.83,0.83,2.1,0.0,2.0,1.0,66.67,1.67,0.0,0.0,0.0,0.0,3.0,12.27,0.0,0.0,166.67,94.41,72.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,2.0,3.0,0.67,15.0,OPTICA MURALLA CB BLANES A,CB ADEPAF TXOT'S,Ganado,16,False
b'VICENT BROTONS GISBERT',Jornada 23,1.0,12.0,6.0,0.0,0.0,0.0,2.0,3.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,3.5,0.0,2.0,1.0,66.67,2.0,0.0,0.0,0.0,0.0,3.0,14.51,0.0,1.5,200.0,89.86,110.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.67,15.0,CB ADEPAF TXOT'S,CB GRANOLLERS 2,Ganado,24,False
b'VICENT BROTONS GISBERT',Jornada 24,1.0,9.0,6.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,4.0,0.0,2.0,2.0,50.0,1.5,0.0,0.0,0.0,0.0,4.0,28.31,0.0,2.0,150.0,100.15,49.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.5,15.0,BASQUET GIRONA,CB ADEPAF TXOT'S,Perdido,-7,False
b'VICENT BROTONS GISBERT',Jornada 25,1.0,13.0,2.0,1.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.17,0.17,-2.6,0.0,1.0,5.0,16.67,0.33,0.0,0.0,0.0,0.0,6.0,23.01,0.0,-5.0,33.33,72.54,-39.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.0,6.0,0.17,15.0,CB ADEPAF TXOT'S,PIZZERIA CLASSIC-AECAM MALGRAT,Ganado,5,False
b'VICENT BROTONS GISBERT',Jornada 26,1.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.49,0.0,-2.0,100.28,110.1,-9.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,15.0,C.B. CABRERA,CB ADEPAF TXOT'S,Perdido,-6,False
