Nom,Jornada,Partits,Minuts,Punts,T2 Anot,T2 Fets,% T2,T3 Anot,T3 Fets,% T3,T1 Anot,T1 Fets,% T1,Reb. Ofensius,Reb. Defensius,Rebots,Assist,Recuperacions,Perd,Taps,Taps Recibidos,Mates,Faltes Comeses,Faltes Rebudes,Val,% Asist,% Tir Efec,% Tir Verdader,GScore,TLr%,Possesions Anotades,Possesions No Anotades,Floor Percentage,Punts per Tir,% Rebots,% Rebots Def,% Rebots Of,% Recuperacions,Tocs,Us,Versatilitat,Win Scores,Eficiencia Ofensiva,Eficiencia Defensiva,Diferencia eficiencia,Perd Mal Pase,Perd Pilota Controlada,Altres Perd,Faltes de Tir,Faltes No de Tir,Tecn,Antieportives,Ofensives,Reb. Of 2p,Reb. Of 3p,% Reb. Of 2p,% Reb. Of 3p,UsT3,TC Anot,TC Fets,%TC,Num,Local,Visitant,Victoria,Diferencia,Titular
b'XAVIER ARREDONDO FERREIRO',Jornada 22,1.0,17.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.69,1.8,100.0,1.8,1.0,64.29,1.0,0.0,0.0,0.0,0.0,3.57,8.54,0.0,-0.5,200.0,71.19,128.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,60.0,COCHESINTERNET.NET CB ALPICAT,LA SALLE MANRESA S.GOL,Ganado,17,False
b'XAVIER ELVIRA GOMEZ',Jornada 01,1.0,35.0,17.0,5.0,9.0,0.56,2.0,7.0,0.29,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.5,7.4,6.25,7.6,9.2,45.24,1.0,0.0,0.0,0.0,0.0,18.0,28.78,0.0,-1.0,106.25,74.12,32.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,7.0,16.0,0.44,24.0,LLUISOS DE GRACIA A - VERDI SUBMINISTRAMENTS,COCHESINTERNET.NET CB ALPICAT,Ganado,31,False
b'XAVIER ELVIRA GOMEZ',Jornada 02,1.0,37.0,19.0,5.0,9.0,0.56,2.0,4.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.62,0.61,10.3,23.08,8.8,6.6,57.14,1.23,0.0,0.0,0.0,0.0,17.86,24.78,0.0,1.5,135.71,92.49,43.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,7.0,13.0,0.54,24.0,COCHESINTERNET.NET CB ALPICAT,C.B.CASTELLAR A,Ganado,10,False
b'XAVIER ELVIRA GOMEZ',Jornada 03,1.0,34.0,13.0,3.0,5.0,0.6,1.0,8.0,0.12,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.35,0.39,1.9,30.77,6.4,9.8,39.51,0.69,0.0,0.0,0.0,0.0,20.3,24.26,0.0,-6.5,86.67,86.43,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,4.0,13.0,0.31,24.0,TERRA ENDINS CB VILATORRADA,COCHESINTERNET.NET CB ALPICAT,Perdido,-7,False
b'XAVIER ELVIRA GOMEZ',Jornada 04,1.0,32.0,7.0,2.0,6.0,0.33,1.0,10.0,0.1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.21,-3.8,0.0,3.0,13.8,17.86,0.44,0.0,0.0,0.0,0.0,17.72,28.22,0.0,-10.0,43.75,87.97,-44.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,3.0,16.0,0.19,24.0,COCHESINTERNET.NET CB ALPICAT,CLUB NATACIO TERRASSA A,Ganado,4,False
b'XAVIER ELVIRA GOMEZ',Jornada 05,1.0,31.0,15.0,4.0,6.0,0.67,1.0,5.0,0.2,4.0,7.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.53,7.3,36.36,7.29,6.51,52.8,1.0,0.0,0.0,0.0,0.0,16.09,22.56,0.0,-0.5,115.38,90.65,24.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,5.0,11.0,0.45,11.0,CB IPSI A,COCHESINTERNET.NET CB ALPICAT,Ganado,1,False
b'XAVIER ELVIRA GOMEZ',Jornada 06,1.0,32.0,22.0,7.0,12.0,0.58,2.0,6.0,0.33,2.0,3.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.56,0.57,11.8,11.11,10.07,9.13,52.43,1.11,0.0,0.0,0.0,0.0,21.75,29.8,0.0,1.5,115.79,86.68,29.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,9.0,18.0,0.5,11.0,COCHESINTERNET.NET CB ALPICAT,VEDRUNA GRACIA A,Ganado,18,False
b'XAVIER ELVIRA GOMEZ',Jornada 07,1.0,40.0,12.0,2.0,9.0,0.22,2.0,10.0,0.2,2.0,3.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.26,0.3,-1.7,10.53,5.07,15.13,25.08,0.53,0.0,0.0,0.0,0.0,22.6,23.2,0.0,-10.5,60.0,87.25,-27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,4.0,19.0,0.21,11.0,PUJOL CB MOLLERUSSA,COCHESINTERNET.NET CB ALPICAT,Ganado,4,False
b'XAVIER ELVIRA GOMEZ',Jornada 08,1.0,36.0,33.0,10.0,13.0,0.77,3.0,8.0,0.38,4.0,10.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.69,0.65,19.1,19.05,15.56,9.44,62.24,1.38,0.0,0.0,0.0,0.0,29.93,33.87,0.0,4.5,137.5,104.15,33.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,13.0,21.0,0.62,11.0,COCHESINTERNET.NET CB ALPICAT,NOU BASQUET OLESA A,Ganado,6,False
b'XAVIER ELVIRA GOMEZ',Jornada 09,1.0,38.0,15.0,4.0,7.0,0.57,2.0,7.0,0.29,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.5,0.5,5.6,7.14,6.6,8.2,44.59,1.0,0.0,0.0,0.0,0.0,16.21,20.51,0.0,-2.0,107.14,100.64,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,6.0,14.0,0.43,11.0,LA SALLE MANRESA S.GOL,COCHESINTERNET.NET CB ALPICAT,Ganado,8,False
b'XAVIER ELVIRA GOMEZ',Jornada 10,1.0,28.0,17.0,5.0,9.0,0.56,1.0,4.0,0.25,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.5,0.56,8.3,30.77,7.92,7.08,52.8,1.0,0.0,0.0,0.0,0.0,17.41,26.33,0.0,-0.5,121.43,69.46,51.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,6.0,13.0,0.46,11.0,COCHESINTERNET.NET CB ALPICAT,BASQUET MOLINS,Ganado,1,False
b'XAVIER ELVIRA GOMEZ',Jornada 11,1.0,30.0,11.0,4.0,6.0,0.67,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.55,0.53,3.6,0.0,5.0,5.4,48.08,1.1,0.0,0.0,0.0,0.0,10.86,19.95,0.0,-2.0,110.0,86.29,23.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,5.0,10.0,0.5,11.0,CLUB NATACIO SABADELL A,COCHESINTERNET.NET CB ALPICAT,Ganado,9,False
b'XAVIER ELVIRA GOMEZ',Jornada 12,1.0,27.0,16.0,3.0,6.0,0.5,1.0,3.0,0.33,7.0,8.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.64,9.7,77.78,7.15,5.05,58.61,1.0,0.0,0.0,0.0,0.0,16.68,24.09,0.0,1.5,133.33,78.75,54.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,4.0,9.0,0.44,11.0,COCHESINTERNET.NET CB ALPICAT,GRUP VIA - CB ARTES,Ganado,17,False
b'XAVIER ELVIRA GOMEZ',Jornada 13,1.0,33.0,10.0,4.0,7.0,0.57,0.0,5.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.33,0.36,1.2,16.67,5.2,8.4,38.24,0.67,0.0,0.0,0.0,0.0,16.8,25.42,0.0,-5.5,76.92,111.47,-34.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,4.0,12.0,0.33,11.0,SD ESPANYOL,COCHESINTERNET.NET CB ALPICAT,Perdido,-29,False
b'XAVIER ELVIRA GOMEZ',Jornada 14,1.0,30.0,18.0,6.0,8.0,0.75,1.0,7.0,0.14,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.52,8.7,20.0,8.68,8.32,51.06,1.0,0.0,0.0,0.0,0.0,22.78,26.99,0.0,-0.5,112.5,61.13,51.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,7.0,15.0,0.47,11.0,COCHESINTERNET.NET CB ALPICAT,LLUISOS DE GRACIA A - VERDI SUBMINISTRAMENTS,Ganado,22,False
b'XAVIER ELVIRA GOMEZ',Jornada 15,1.0,38.0,21.0,3.0,6.0,0.5,2.0,7.0,0.29,9.0,11.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.46,0.59,12.3,69.23,9.25,8.15,53.19,0.92,0.0,0.0,0.0,0.0,20.23,25.58,0.0,1.5,123.53,117.48,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,5.0,13.0,0.38,11.0,C.B.CASTELLAR A,COCHESINTERNET.NET CB ALPICAT,Ganado,5,False
b'XAVIER ELVIRA GOMEZ',Jornada 16,1.0,33.0,10.0,3.0,7.0,0.43,0.0,7.0,0.0,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.21,0.29,-2.2,28.57,5.4,11.8,31.4,0.43,0.0,0.0,0.0,0.0,20.12,28.33,0.0,-10.5,62.5,90.85,-28.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,14.0,0.21,11.0,COCHESINTERNET.NET CB ALPICAT,TERRA ENDINS CB VILATORRADA,Ganado,6,False
b'XAVIER ELVIRA GOMEZ',Jornada 17,1.0,44.0,10.0,2.0,5.0,0.4,0.0,4.0,0.0,6.0,10.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.22,0.37,1.7,66.67,5.36,7.64,41.23,0.44,0.0,0.0,0.0,0.0,16.22,18.07,0.0,-5.5,83.33,79.33,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,2.0,9.0,0.22,11.0,CLUB NATACIO TERRASSA A,COCHESINTERNET.NET CB ALPICAT,Ganado,10,False
b'XAVIER ELVIRA GOMEZ',Jornada 18,1.0,28.0,20.0,6.0,6.0,1.0,1.0,6.0,0.17,5.0,7.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.62,0.66,12.4,41.67,9.57,5.23,64.67,1.25,0.0,0.0,0.0,0.0,18.33,29.02,0.0,3.0,142.86,86.76,56.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,7.0,12.0,0.58,11.0,COCHESINTERNET.NET CB ALPICAT,CB IPSI A,Ganado,6,False
b'XAVIER ELVIRA GOMEZ',Jornada 19,1.0,31.0,4.0,2.0,8.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.25,0.25,-2.0,0.0,2.0,6.0,25.0,0.5,0.0,0.0,0.0,0.0,8.0,13.98,0.0,-5.5,50.0,105.85,-55.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.25,11.0,VEDRUNA GRACIA A,COCHESINTERNET.NET CB ALPICAT,Perdido,-12,False
b'XAVIER ELVIRA GOMEZ',Jornada 20,1.0,32.0,6.0,2.0,6.0,0.33,0.0,2.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.31,0.4,25.0,3.2,6.4,33.33,0.5,0.0,0.0,0.0,0.0,11.05,14.07,0.0,-4.0,66.67,72.57,-5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,2.0,8.0,0.25,11.0,COCHESINTERNET.NET CB ALPICAT,PUJOL CB MOLLERUSSA,Ganado,29,False
b'XAVIER ELVIRA GOMEZ',Jornada 21,1.0,34.0,12.0,3.0,6.0,0.5,0.0,6.0,0.0,6.0,8.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.25,0.39,3.2,50.0,6.0,9.2,39.47,0.5,0.0,0.0,0.0,0.0,17.4,21.84,0.0,-5.0,80.0,85.78,-5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,12.0,0.25,11.0,NOU BASQUET OLESA A,COCHESINTERNET.NET CB ALPICAT,Ganado,4,False
b'XAVIER ELVIRA GOMEZ',Jornada 22,1.0,24.0,9.0,3.0,6.0,0.5,0.0,2.0,0.0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.38,0.42,2.2,37.5,4.8,5.6,46.15,0.75,0.0,0.0,0.0,0.0,12.71,22.36,0.0,-3.5,100.0,71.41,28.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,3.0,8.0,0.38,11.0,COCHESINTERNET.NET CB ALPICAT,LA SALLE MANRESA S.GOL,Ganado,17,False
b'XAVIER ELVIRA GOMEZ',Jornada 23,1.0,30.0,10.0,2.0,7.0,0.29,1.0,4.0,0.25,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.32,0.39,1.9,27.27,4.5,8.1,35.71,0.64,0.0,0.0,0.0,0.0,15.0,20.72,0.0,-4.5,83.33,80.46,2.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,3.0,11.0,0.27,11.0,BASQUET MOLINS,COCHESINTERNET.NET CB ALPICAT,Ganado,5,False
b'XAVIER ELVIRA GOMEZ',Jornada 24,1.0,33.0,18.0,3.0,5.0,0.6,4.0,10.0,0.4,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.6,0.51,7.1,0.0,7.0,10.4,40.23,1.2,0.0,0.0,0.0,0.0,21.35,32.65,0.0,-1.0,105.88,92.03,13.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,7.0,15.0,0.47,11.0,COCHESINTERNET.NET CB ALPICAT,CLUB NATACIO SABADELL A,Ganado,2,False
