Nom,Jornada,Partits,Minuts,Punts,T2 Anot,T2 Fets,% T2,T3 Anot,T3 Fets,% T3,T1 Anot,T1 Fets,% T1,Reb. Ofensius,Reb. Defensius,Rebots,Assist,Recuperacions,Perd,Taps,Taps Recibidos,Mates,Faltes Comeses,Faltes Rebudes,Val,% Asist,% Tir Efec,% Tir Verdader,GScore,TLr%,Possesions Anotades,Possesions No Anotades,Floor Percentage,Punts per Tir,% Rebots,% Rebots Def,% Rebots Of,% Recuperacions,Tocs,Us,Versatilitat,Win Scores,Eficiencia Ofensiva,Eficiencia Defensiva,Diferencia eficiencia,Perd Mal Pase,Perd Pilota Controlada,Altres Perd,Faltes de Tir,Faltes No de Tir,Tecn,Antieportives,Ofensives,Reb. Of 2p,Reb. Of 3p,% Reb. Of 2p,% Reb. Of 3p,UsT3,TC Anot,TC Fets,%TC,Num,Local,Visitant,Victoria,Diferencia,Titular
b'IVAN FALCON JUVE',Jornada 13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,LLUISOS DE GRACIA A - VERDI SUBMINISTRAMENTS,CB.CIUTAT VELLA A,Perdido,-19,False
b'IVAN FALCON JUVE',Jornada 14,1.0,14.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-3.6,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.44,0.0,-5.0,70.34,106.14,-35.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,CB IPSI A,LLUISOS DE GRACIA A - VERDI SUBMINISTRAMENTS,Perdido,-22,False
b'IVAN FALCON JUVE',Jornada 15,1.0,18.0,9.0,4.0,6.0,0.67,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.67,0.65,4.4,16.67,4.6,2.2,67.65,1.33,0.0,0.0,0.0,0.0,8.0,23.76,0.0,0.0,150.0,102.59,47.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.67,5.0,LLUISOS DE GRACIA A - VERDI SUBMINISTRAMENTS,ESCOLAPIS SARRIA,Perdido,-13,False
b'IVAN FALCON JUVE',Jornada 16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,CN TARREGA A,LLUISOS DE GRACIA A - VERDI SUBMINISTRAMENTS,Ganado,29,False
b'IVAN FALCON JUVE',Jornada 17,1.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-1.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.3,0.0,-2.0,75.27,97.77,-22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,LLUISOS DE GRACIA A - VERDI SUBMINISTRAMENTS,SD ESPANYOL,Perdido,-14,False
b'IVAN FALCON JUVE',Jornada 18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,OXYGEN GROUP - C.B. RAMON LLULL A,LLUISOS DE GRACIA A - VERDI SUBMINISTRAMENTS,Ganado,21,False
b'IVAN FALCON JUVE',Jornada 19,1.0,24.0,8.0,2.0,5.0,0.4,0.0,0.0,0.0,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.4,0.56,4.1,80.0,3.92,3.08,56.0,0.8,0.0,0.0,0.0,0.0,10.24,16.38,0.0,-0.5,133.33,84.27,49.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.4,5.0,LLUISOS DE GRACIA A - VERDI SUBMINISTRAMENTS,A.E.S.E. A,Ganado,3,False
b'IVAN FALCON JUVE',Jornada 20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,JAC SANTS BARCELONA A,LLUISOS DE GRACIA A - VERDI SUBMINISTRAMENTS,Perdido,-5,False
b'IVAN FALCON JUVE',Jornada 21,1.0,26.0,10.0,4.0,6.0,0.67,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.67,0.73,6.6,33.33,4.8,2.0,70.59,1.33,0.0,0.0,0.0,0.0,8.42,16.19,0.0,2.0,166.67,79.93,86.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.67,5.0,PUJOL CB MOLLERUSSA,LLUISOS DE GRACIA A - VERDI SUBMINISTRAMENTS,Ganado,10,False
b'IVAN FALCON JUVE',Jornada 22,1.0,15.0,8.0,4.0,6.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.67,0.67,5.0,0.0,4.0,2.0,66.67,1.33,0.0,0.0,0.0,0.0,6.0,22.7,0.0,1.5,133.33,114.36,18.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.67,5.0,VEDRUNA GRACIA A,LLUISOS DE GRACIA A - VERDI SUBMINISTRAMENTS,Perdido,-9,False
b'MARC CORTADELLAS CASALE',Jornada 07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,LLUISOS DE GRACIA A - VERDI SUBMINISTRAMENTS,OXYGEN GROUP - C.B. RAMON LLULL A,Ganado,3,False
b'MARCOS ABRINES REDONDO',Jornada 01,1.0,6.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,1.0,1.0,50.0,1.0,0.0,0.0,0.0,0.0,2.0,19.65,0.0,0.0,100.0,95.09,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,0.5,11.0,LLUISOS DE GRACIA A - VERDI SUBMINISTRAMENTS,U.E. CLARET A,Ganado,8,False
b'MARCOS ABRINES REDONDO',Jornada 02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,CB.CIUTAT VELLA A,LLUISOS DE GRACIA A - VERDI SUBMINISTRAMENTS,Perdido,-3,False
b'MARCOS ABRINES REDONDO',Jornada 04,1.0,22.0,9.0,2.0,5.0,0.4,1.0,5.0,0.2,2.0,3.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.35,0.4,2.0,20.0,4.07,7.13,36.31,0.7,0.0,0.0,0.0,0.0,12.6,29.32,0.0,-3.5,81.82,82.66,-0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,10.0,0.3,11.0,ESCOLAPIS SARRIA,LLUISOS DE GRACIA A - VERDI SUBMINISTRAMENTS,Ganado,10,False
b'MARCOS ABRINES REDONDO',Jornada 05,1.0,23.0,14.0,4.0,8.0,0.5,1.0,3.0,0.33,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.55,7.9,27.27,6.5,6.1,51.59,1.0,0.0,0.0,0.0,0.0,14.5,27.89,0.0,1.0,116.67,88.25,28.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,5.0,11.0,0.45,11.0,LLUISOS DE GRACIA A - VERDI SUBMINISTRAMENTS,CN TARREGA A,Ganado,8,False
b'MARCOS ABRINES REDONDO',Jornada 06,1.0,32.0,14.0,2.0,9.0,0.22,2.0,6.0,0.33,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.33,0.42,3.5,26.67,5.6,11.0,33.73,0.67,0.0,0.0,0.0,0.0,23.44,27.95,0.0,-5.0,87.5,107.29,-19.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,4.0,15.0,0.27,11.0,SD ESPANYOL,LLUISOS DE GRACIA A - VERDI SUBMINISTRAMENTS,Perdido,-22,False
b'MARCOS ABRINES REDONDO',Jornada 07,1.0,23.0,5.0,2.0,6.0,0.33,0.0,1.0,0.0,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.29,0.27,-1.5,14.29,2.72,6.28,30.22,0.57,0.0,0.0,0.0,0.0,11.14,26.77,0.0,-5.5,62.5,89.67,-27.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.0,7.0,0.29,11.0,LLUISOS DE GRACIA A - VERDI SUBMINISTRAMENTS,OXYGEN GROUP - C.B. RAMON LLULL A,Ganado,3,False
b'MARCOS ABRINES REDONDO',Jornada 08,1.0,29.0,19.0,5.0,9.0,0.56,1.0,2.0,0.5,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.59,0.7,12.5,54.55,8.4,5.0,62.69,1.18,0.0,0.0,0.0,0.0,16.4,26.95,0.0,3.5,146.15,88.07,58.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,6.0,11.0,0.55,11.0,A.E.S.E. A,LLUISOS DE GRACIA A - VERDI SUBMINISTRAMENTS,Ganado,2,False
b'MARCOS ABRINES REDONDO',Jornada 09,1.0,30.0,22.0,8.0,10.0,0.8,0.0,5.0,0.0,6.0,7.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.53,0.61,12.3,40.0,10.74,7.06,60.35,1.07,0.0,0.0,0.0,0.0,22.37,38.66,0.0,1.0,129.41,99.36,30.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,8.0,15.0,0.53,11.0,LLUISOS DE GRACIA A - VERDI SUBMINISTRAMENTS,JAC SANTS BARCELONA A,Perdido,-7,False
b'MARCOS ABRINES REDONDO',Jornada 12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,U.E. CLARET A,LLUISOS DE GRACIA A - VERDI SUBMINISTRAMENTS,Ganado,1,False
b'MARCOS ABRINES REDONDO',Jornada 14,1.0,24.0,6.0,2.0,7.0,0.29,0.0,4.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.18,0.25,-2.5,18.18,2.8,9.0,23.73,0.36,0.0,0.0,0.0,0.0,12.76,28.48,0.0,-8.0,54.55,106.13,-51.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,2.0,11.0,0.18,11.0,CB IPSI A,LLUISOS DE GRACIA A - VERDI SUBMINISTRAMENTS,Perdido,-22,False
b'MEDIR TENA PEREZ',Jornada 01,1.0,18.0,4.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.4,0.32,-1.1,0.0,2.0,4.2,32.26,0.8,0.0,0.0,0.0,0.0,7.58,20.7,0.0,-4.0,66.67,93.45,-26.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.4,7.0,LLUISOS DE GRACIA A - VERDI SUBMINISTRAMENTS,U.E. CLARET A,Ganado,8,False
b'MEDIR TENA PEREZ',Jornada 02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,CB.CIUTAT VELLA A,LLUISOS DE GRACIA A - VERDI SUBMINISTRAMENTS,Perdido,-3,False
b'MEDIR TENA PEREZ',Jornada 03,1.0,14.0,4.0,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.25,0.41,0.4,50.0,1.8,3.0,37.5,0.5,0.0,0.0,0.0,0.0,5.6,21.38,0.0,-2.5,100.0,81.9,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,7.0,LLUISOS DE GRACIA A - VERDI SUBMINISTRAMENTS,CB IPSI A,Perdido,-4,False
b'MEDIR TENA PEREZ',Jornada 04,1.0,18.0,4.0,2.0,6.0,0.33,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,0.29,-0.5,0.0,2.0,5.0,28.57,0.57,0.0,0.0,0.0,0.0,7.0,22.16,0.0,-3.5,57.14,82.75,-25.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.0,7.0,0.29,7.0,ESCOLAPIS SARRIA,LLUISOS DE GRACIA A - VERDI SUBMINISTRAMENTS,Ganado,10,False
b'MEDIR TENA PEREZ',Jornada 05,1.0,17.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13,-2.0,50.0,0.7,2.9,19.44,0.0,0.0,0.0,0.0,0.0,5.5,11.12,0.0,-3.5,50.0,87.83,-37.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,LLUISOS DE GRACIA A - VERDI SUBMINISTRAMENTS,CN TARREGA A,Ganado,8,False
b'MEDIR TENA PEREZ',Jornada 06,1.0,18.0,4.0,2.0,7.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,0.29,-0.5,0.0,2.0,5.0,28.57,0.57,0.0,0.0,0.0,0.0,7.0,20.75,0.0,-3.5,57.14,107.63,-50.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.29,7.0,SD ESPANYOL,LLUISOS DE GRACIA A - VERDI SUBMINISTRAMENTS,Perdido,-22,False
b'MEDIR TENA PEREZ',Jornada 07,1.0,18.0,2.0,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.18,-1.9,0.0,1.0,4.4,18.52,0.4,0.0,0.0,0.0,0.0,5.83,20.23,0.0,-4.0,40.0,89.93,-49.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.2,7.0,LLUISOS DE GRACIA A - VERDI SUBMINISTRAMENTS,OXYGEN GROUP - C.B. RAMON LLULL A,Ganado,3,False
b'MEDIR TENA PEREZ',Jornada 08,1.0,21.0,10.0,4.0,5.0,0.8,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.8,0.85,6.9,40.0,4.8,1.0,82.76,1.6,0.0,0.0,0.0,0.0,6.8,16.05,0.0,2.5,200.0,87.48,112.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.8,7.0,A.E.S.E. A,LLUISOS DE GRACIA A - VERDI SUBMINISTRAMENTS,Ganado,2,False
b'MEDIR TENA PEREZ',Jornada 09,1.0,29.0,9.0,3.0,6.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.58,4.8,50.0,4.5,3.1,59.21,1.0,0.0,0.0,0.0,0.0,10.21,17.16,0.0,0.0,128.57,100.76,27.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.5,7.0,LLUISOS DE GRACIA A - VERDI SUBMINISTRAMENTS,JAC SANTS BARCELONA A,Perdido,-7,False
b'MEDIR TENA PEREZ',Jornada 10,1.0,29.0,9.0,4.0,13.0,0.31,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.31,0.32,-0.1,7.69,4.6,9.2,33.33,0.62,0.0,0.0,0.0,0.0,15.22,29.14,0.0,-6.5,69.23,90.26,-21.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,0.31,7.0,LLUISOS DE GRACIA A - VERDI SUBMINISTRAMENTS,PUJOL CB MOLLERUSSA,Perdido,-2,False
b'MEDIR TENA PEREZ',Jornada 11,1.0,17.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.52,0.8,50.0,1.6,1.2,57.14,1.0,0.0,0.0,0.0,0.0,3.84,9.41,0.0,-1.0,150.0,111.23,38.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,7.0,LLUISOS DE GRACIA A - VERDI SUBMINISTRAMENTS,VEDRUNA GRACIA A,Perdido,-12,False
b'MEDIR TENA PEREZ',Jornada 12,1.0,28.0,10.0,4.0,8.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.5,0.56,4.4,25.0,4.8,4.0,54.55,1.0,0.0,0.0,0.0,0.0,9.92,23.3,0.0,-1.0,125.0,86.38,38.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.5,7.0,U.E. CLARET A,LLUISOS DE GRACIA A - VERDI SUBMINISTRAMENTS,Ganado,1,False
b'MEDIR TENA PEREZ',Jornada 13,1.0,31.0,11.0,5.0,11.0,0.45,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.45,0.46,4.1,9.09,5.6,6.2,47.46,0.91,0.0,0.0,0.0,0.0,12.41,24.93,0.0,-2.0,100.0,120.79,-20.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.45,7.0,LLUISOS DE GRACIA A - VERDI SUBMINISTRAMENTS,CB.CIUTAT VELLA A,Perdido,-19,False
b'MEDIR TENA PEREZ',Jornada 14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,CB IPSI A,LLUISOS DE GRACIA A - VERDI SUBMINISTRAMENTS,Perdido,-22,False
b'MEDIR TENA PEREZ',Jornada 15,1.0,24.0,6.0,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.61,3.2,50.0,2.8,2.0,58.33,1.0,0.0,0.0,0.0,0.0,6.0,12.64,0.0,0.0,150.0,104.13,45.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,7.0,LLUISOS DE GRACIA A - VERDI SUBMINISTRAMENTS,ESCOLAPIS SARRIA,Perdido,-13,False
b'MEDIR TENA PEREZ',Jornada 16,1.0,17.0,4.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.5,0.8,0.0,2.0,2.0,50.0,1.0,0.0,0.0,0.0,0.0,4.0,14.7,0.0,-1.5,100.0,76.71,23.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,7.0,CN TARREGA A,LLUISOS DE GRACIA A - VERDI SUBMINISTRAMENTS,Ganado,29,False
b'MEDIR TENA PEREZ',Jornada 17,1.0,22.0,2.0,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.17,0.17,-2.2,0.0,1.0,5.0,16.67,0.33,0.0,0.0,0.0,0.0,6.0,15.9,0.0,-4.5,33.33,99.18,-65.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,1.0,6.0,0.17,7.0,LLUISOS DE GRACIA A - VERDI SUBMINISTRAMENTS,SD ESPANYOL,Perdido,-14,False
b'MEDIR TENA PEREZ',Jornada 18,1.0,34.0,22.0,9.0,16.0,0.56,0.0,0.0,0.0,4.0,7.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.56,0.58,12.8,25.0,11.29,7.51,60.03,1.12,0.0,0.0,0.0,0.0,22.1,31.99,0.0,2.0,122.22,102.31,19.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,16.0,0.56,7.0,OXYGEN GROUP - C.B. RAMON LLULL A,LLUISOS DE GRACIA A - VERDI SUBMINISTRAMENTS,Ganado,21,False
b'MEDIR TENA PEREZ',Jornada 19,1.0,18.0,11.0,4.0,8.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.61,0.61,5.1,0.0,5.0,4.0,55.56,1.22,0.0,0.0,0.0,0.0,9.0,27.31,0.0,0.0,122.22,84.04,38.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,5.0,9.0,0.56,7.0,LLUISOS DE GRACIA A - VERDI SUBMINISTRAMENTS,A.E.S.E. A,Ganado,3,False
b'MEDIR TENA PEREZ',Jornada 20,1.0,24.0,2.0,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.2,0.2,-1.9,0.0,1.0,4.0,20.0,0.4,0.0,0.0,0.0,0.0,5.0,12.79,0.0,-4.0,40.0,106.2,-66.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.2,7.0,JAC SANTS BARCELONA A,LLUISOS DE GRACIA A - VERDI SUBMINISTRAMENTS,Perdido,-5,False
