Nom,Jornada,Partits,Minuts,Punts,T2 Anot,T2 Fets,% T2,T3 Anot,T3 Fets,% T3,T1 Anot,T1 Fets,% T1,Reb. Ofensius,Reb. Defensius,Rebots,Assist,Recuperacions,Perd,Taps,Taps Recibidos,Mates,Faltes Comeses,Faltes Rebudes,Val,% Asist,% Tir Efec,% Tir Verdader,GScore,TLr%,Possesions Anotades,Possesions No Anotades,Floor Percentage,Punts per Tir,% Rebots,% Rebots Def,% Rebots Of,% Recuperacions,Tocs,Us,Versatilitat,Win Scores,Eficiencia Ofensiva,Eficiencia Defensiva,Diferencia eficiencia,Perd Mal Pase,Perd Pilota Controlada,Altres Perd,Faltes de Tir,Faltes No de Tir,Tecn,Antieportives,Ofensives,Reb. Of 2p,Reb. Of 3p,% Reb. Of 2p,% Reb. Of 3p,UsT3,TC Anot,TC Fets,%TC,Num,Local,Visitant,Victoria,Diferencia,Titular
b'POL TERUEL FERRAN',Jornada 12,1.0,30.0,20.0,6.0,9.0,0.67,0.0,1.0,0.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.74,15.4,80.0,9.2,4.0,69.7,1.2,0.0,0.0,0.0,0.0,19.78,24.72,0.0,6.0,153.85,73.98,79.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,6.0,10.0,0.6,13.0,CB IPSI A,OXYGEN GROUP - C.B. RAMON LLULL A,Ganado,13,False
b'POL TERUEL FERRAN',Jornada 13,1.0,31.0,6.0,3.0,11.0,0.27,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.21,0.21,-3.4,0.0,3.0,11.0,21.43,0.43,0.0,0.0,0.0,0.0,14.0,22.42,0.0,-9.0,42.86,81.54,-38.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,3.0,14.0,0.21,13.0,A.E.S.E. A,CB IPSI A,Ganado,10,False
b'POL TERUEL FERRAN',Jornada 14,1.0,32.0,6.0,1.0,3.0,0.33,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.33,0.63,3.5,133.33,2.6,2.0,56.52,0.67,0.0,0.0,0.0,0.0,9.67,9.45,0.0,0.0,150.0,69.34,80.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.33,13.0,CB IPSI A,LLUISOS DE GRACIA A - VERDI SUBMINISTRAMENTS,Ganado,22,False
b'POL TERUEL FERRAN',Jornada 15,1.0,27.0,7.0,3.0,3.0,1.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.75,0.72,3.8,25.0,3.6,1.2,75.0,1.5,0.0,0.0,0.0,0.0,6.56,8.93,0.0,0.5,175.0,97.99,77.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,3.0,4.0,0.75,13.0,PUJOL CB MOLLERUSSA,CB IPSI A,Ganado,15,False
b'POL TERUEL FERRAN',Jornada 16,1.0,30.0,5.0,2.0,3.0,0.67,0.0,3.0,0.0,1.0,3.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.34,0.8,16.67,2.67,4.53,37.04,0.67,0.0,0.0,0.0,0.0,8.56,10.85,0.0,-2.5,83.33,103.87,-20.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,6.0,0.33,13.0,CB IPSI A,VEDRUNA GRACIA A,Ganado,4,False
b'POL TERUEL FERRAN',Jornada 17,1.0,31.0,12.0,4.0,7.0,0.57,0.0,2.0,0.0,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.44,0.48,5.3,44.44,6.4,5.8,52.46,0.89,0.0,0.0,0.0,0.0,17.25,20.43,0.0,-1.5,109.09,124.72,-15.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,4.0,9.0,0.44,13.0,U.E. CLARET A,CB IPSI A,Perdido,-3,False
b'POL TERUEL FERRAN',Jornada 18,1.0,36.0,5.0,0.0,3.0,0.0,1.0,1.0,1.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.38,0.43,1.0,50.0,2.2,3.4,39.29,0.75,0.0,0.0,0.0,0.0,8.32,8.53,0.0,-2.0,100.0,94.14,5.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,4.0,0.25,13.0,CB IPSI A,CB.CIUTAT VELLA A,Ganado,19,False
b'POL TERUEL FERRAN',Jornada 19,1.0,36.0,11.0,3.0,11.0,0.27,0.0,1.0,0.0,5.0,8.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.35,2.2,41.67,5.75,9.45,37.83,0.5,0.0,0.0,0.0,0.0,20.0,22.2,0.0,-5.5,78.57,106.58,-28.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,3.0,12.0,0.25,13.0,JAC SANTS BARCELONA A,CB IPSI A,Perdido,-19,False
b'POL TERUEL FERRAN',Jornada 20,1.0,31.0,10.0,4.0,10.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.4,0.46,3.0,20.0,4.8,6.0,44.44,0.8,0.0,0.0,0.0,0.0,12.11,17.26,0.0,-3.0,100.0,75.31,24.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,0.4,13.0,ESCOLAPIS SARRIA,CB IPSI A,Ganado,5,False
b'POL TERUEL FERRAN',Jornada 21,1.0,35.0,9.0,3.0,4.0,0.75,0.0,2.0,0.0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.52,4.8,50.0,4.8,3.6,57.14,1.0,0.0,0.0,0.0,0.0,10.75,12.57,0.0,0.0,128.57,80.08,48.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,3.0,6.0,0.5,13.0,CB IPSI A,CN TARREGA A,Ganado,16,False
b'POL TERUEL FERRAN',Jornada 22,1.0,20.0,7.0,2.0,5.0,0.4,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.4,0.55,3.5,60.0,3.2,3.0,51.61,0.8,0.0,0.0,0.0,0.0,9.5,17.25,0.0,-0.5,116.67,100.79,15.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.4,13.0,SD ESPANYOL,CB IPSI A,Perdido,-8,False
b'ROGER MASDEU ALTES',Jornada 01,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.73,0.0,-1.0,92.04,69.34,22.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,77.0,OXYGEN GROUP - C.B. RAMON LLULL A,CB IPSI A,Ganado,17,False
b'ROGER MASDEU ALTES',Jornada 02,1.0,11.0,2.0,1.0,3.0,0.33,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.2,0.2,-2.3,0.0,1.0,4.0,20.0,0.4,0.0,0.0,0.0,0.0,5.0,23.77,0.0,-4.5,40.0,84.77,-44.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,5.0,0.2,77.0,CB IPSI A,A.E.S.E. A,Ganado,8,False
b'ROGER MASDEU ALTES',Jornada 03,1.0,7.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.07,-4.5,20.0,0.7,5.9,10.61,0.0,0.0,0.0,0.0,0.0,8.65,43.92,0.0,-7.0,20.0,89.48,-69.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,5.0,0.0,77.0,LLUISOS DE GRACIA A - VERDI SUBMINISTRAMENTS,CB IPSI A,Ganado,4,False
b'ROGER MASDEU ALTES',Jornada 04,1.0,15.0,6.0,0.0,2.0,0.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.43,0.43,1.5,0.0,2.0,5.0,28.57,0.86,0.0,0.0,0.0,0.0,7.0,22.79,0.0,-1.5,85.71,116.02,-30.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,2.0,7.0,0.29,77.0,CB IPSI A,PUJOL CB MOLLERUSSA,Perdido,-4,False
b'ROGER MASDEU ALTES',Jornada 05,1.0,22.0,16.0,5.0,8.0,0.62,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.67,0.67,9.6,0.0,7.0,5.0,58.33,1.33,0.0,0.0,0.0,0.0,12.0,28.56,0.0,3.0,133.33,67.64,65.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,7.0,12.0,0.58,77.0,VEDRUNA GRACIA A,CB IPSI A,Ganado,30,False
b'ROGER MASDEU ALTES',Jornada 06,1.0,27.0,12.0,2.0,4.0,0.5,2.0,4.0,0.5,2.0,3.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.62,0.64,6.0,25.0,5.07,4.13,55.07,1.25,0.0,0.0,0.0,0.0,10.68,17.64,0.0,0.5,133.33,93.81,39.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.0,8.0,0.5,77.0,CB IPSI A,U.E. CLARET A,Perdido,-1,False
b'ROGER MASDEU ALTES',Jornada 07,1.0,15.0,6.0,0.0,1.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6,0.6,2.9,0.0,2.0,3.0,40.0,1.2,0.0,0.0,0.0,0.0,5.0,19.74,0.0,0.5,120.0,108.97,11.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.0,5.0,0.4,77.0,CB.CIUTAT VELLA A,CB IPSI A,Perdido,-6,False
b'ROGER MASDEU ALTES',Jornada 08,1.0,16.0,8.0,4.0,8.0,0.5,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.4,0.38,1.4,0.0,4.0,6.4,38.46,0.8,0.0,0.0,0.0,0.0,11.54,30.45,0.0,-3.5,80.0,106.5,-26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.0,10.0,0.4,77.0,CB IPSI A,JAC SANTS BARCELONA A,Perdido,-16,False
b'ROGER MASDEU ALTES',Jornada 09,1.0,19.0,4.0,2.0,5.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.25,0.25,-2.0,0.0,2.0,6.0,25.0,0.5,0.0,0.0,0.0,0.0,8.0,24.35,0.0,-5.5,50.0,84.0,-34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,2.0,8.0,0.25,77.0,CB IPSI A,ESCOLAPIS SARRIA,Ganado,16,False
b'ROGER MASDEU ALTES',Jornada 10,1.0,13.0,5.0,1.0,3.0,0.33,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.36,0.36,0.1,0.0,2.0,5.0,28.57,0.71,0.0,0.0,0.0,0.0,7.0,27.35,0.0,-3.0,71.43,86.69,-15.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,2.0,7.0,0.29,77.0,CN TARREGA A,CB IPSI A,Ganado,11,False
b'ROGER MASDEU ALTES',Jornada 11,1.0,28.0,23.0,2.0,2.0,1.0,5.0,8.0,0.62,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.95,0.94,17.6,40.0,8.92,3.08,74.33,1.9,0.0,0.0,0.0,0.0,13.94,22.48,0.0,9.5,209.09,95.21,113.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,7.0,10.0,0.7,77.0,CB IPSI A,SD ESPANYOL,Ganado,11,False
b'ROGER MASDEU ALTES',Jornada 12,1.0,10.0,6.0,3.0,5.0,0.6,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.43,0.43,1.5,0.0,3.0,4.0,42.86,0.86,0.0,0.0,0.0,0.0,7.0,38.4,0.0,-2.0,85.71,73.98,11.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,3.0,7.0,0.43,77.0,CB IPSI A,OXYGEN GROUP - C.B. RAMON LLULL A,Ganado,13,False
b'ROGER MASDEU ALTES',Jornada 13,1.0,10.0,5.0,1.0,1.0,1.0,1.0,3.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.62,0.62,1.8,0.0,2.0,2.0,50.0,1.25,0.0,0.0,0.0,0.0,4.0,19.86,0.0,-0.5,125.0,79.05,45.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,4.0,0.5,77.0,A.E.S.E. A,CB IPSI A,Ganado,10,False
b'ROGER MASDEU ALTES',Jornada 14,1.0,26.0,20.0,4.0,7.0,0.57,3.0,5.0,0.6,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.71,0.75,12.4,25.0,8.2,5.0,62.12,1.42,0.0,0.0,0.0,0.0,17.0,32.55,0.0,4.0,153.85,68.23,85.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,7.0,12.0,0.58,77.0,CB IPSI A,LLUISOS DE GRACIA A - VERDI SUBMINISTRAMENTS,Ganado,22,False
b'ROGER MASDEU ALTES',Jornada 15,1.0,36.0,26.0,5.0,10.0,0.5,5.0,9.0,0.56,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.66,0.65,15.5,5.26,10.6,9.2,53.54,1.32,0.0,0.0,0.0,0.0,21.56,27.3,0.0,5.0,136.84,98.18,38.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,10.0,19.0,0.53,77.0,PUJOL CB MOLLERUSSA,CB IPSI A,Ganado,15,False
b'ROGER MASDEU ALTES',Jornada 16,1.0,27.0,20.0,6.0,11.0,0.55,1.0,10.0,0.1,5.0,6.0,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.36,0.42,6.5,23.81,9.33,14.07,39.89,0.71,0.0,0.0,0.0,0.0,26.12,38.93,0.0,-5.5,86.96,103.24,-16.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,7.0,21.0,0.33,77.0,CB IPSI A,VEDRUNA GRACIA A,Ganado,4,False
b'ROGER MASDEU ALTES',Jornada 17,1.0,27.0,18.0,4.0,11.0,0.36,3.0,8.0,0.38,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.45,0.46,6.7,5.26,7.4,12.0,38.14,0.89,0.0,0.0,0.0,0.0,20.03,36.42,0.0,-2.5,94.74,124.49,-29.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,7.0,19.0,0.37,77.0,U.E. CLARET A,CB IPSI A,Perdido,-3,False
b'ROGER MASDEU ALTES',Jornada 18,1.0,22.0,8.0,2.0,4.0,0.5,1.0,1.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.7,0.68,4.5,20.0,3.6,2.2,62.07,1.4,0.0,0.0,0.0,0.0,7.16,14.25,0.0,1.0,160.0,93.87,66.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,3.0,5.0,0.6,77.0,CB IPSI A,CB.CIUTAT VELLA A,Ganado,19,False
b'ROGER MASDEU ALTES',Jornada 19,1.0,4.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,1.0,3.4,0.0,2.0,0.0,100.0,2.0,0.0,0.0,0.0,0.0,2.0,25.75,0.0,2.0,200.0,106.74,93.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,16.0,JAC SANTS BARCELONA A,CB IPSI A,Perdido,-19,False
b'ROGER MASDEU ALTES',Jornada 20,1.0,15.0,2.0,1.0,3.0,0.33,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.2,0.2,-2.3,0.0,1.0,4.0,20.0,0.4,0.0,0.0,0.0,0.0,5.0,16.39,0.0,-4.5,40.0,75.03,-35.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,5.0,0.2,77.0,ESCOLAPIS SARRIA,CB IPSI A,Ganado,5,False
b'ROGER MASDEU ALTES',Jornada 21,1.0,17.0,9.0,0.0,4.0,0.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.5,0.5,2.3,0.0,3.0,6.0,33.33,1.0,0.0,0.0,0.0,0.0,9.0,26.96,0.0,-2.0,100.0,79.28,20.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,3.0,9.0,0.33,77.0,CB IPSI A,CN TARREGA A,Ganado,16,False
b'ROGER MASDEU ALTES',Jornada 22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,SD ESPANYOL,CB IPSI A,Perdido,-8,False
