Nom,Jornada,Partits,Minuts,Punts,T2 Anot,T2 Fets,% T2,T3 Anot,T3 Fets,% T3,T1 Anot,T1 Fets,% T1,Reb. Ofensius,Reb. Defensius,Rebots,Assist,Recuperacions,Perd,Taps,Taps Recibidos,Mates,Faltes Comeses,Faltes Rebudes,Val,% Asist,% Tir Efec,% Tir Verdader,GScore,TLr%,Possesions Anotades,Possesions No Anotades,Floor Percentage,Punts per Tir,% Rebots,% Rebots Def,% Rebots Of,% Recuperacions,Tocs,Us,Versatilitat,Win Scores,Eficiencia Ofensiva,Eficiencia Defensiva,Diferencia eficiencia,Perd Mal Pase,Perd Pilota Controlada,Altres Perd,Faltes de Tir,Faltes No de Tir,Tecn,Antieportives,Ofensives,Reb. Of 2p,Reb. Of 3p,% Reb. Of 2p,% Reb. Of 3p,UsT3,TC Anot,TC Fets,%TC,Num,Local,Visitant,Victoria,Diferencia,Titular
b'MARC SOLDADO FERRER',Jornada 14,1.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.01,0.0,-1.0,108.73,98.34,10.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,24.0,LA SALLE MANRESA S.GOL,CB PENA FRAGATINA A,Ganado,7,False
b'MARC SOLDADO FERRER',Jornada 15,1.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.17,-1.2,50.0,0.6,2.2,21.43,0.0,0.0,0.0,0.0,0.0,3.67,26.23,0.0,-2.5,50.0,85.99,-35.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,24.0,LA SALLE MANRESA S.GOL,C.E. LAIETA - ASCENSORES ENINTER A,Ganado,2,False
b'MARC SOLDADO FERRER',Jornada 18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,LA SAMARRETTA ASFE A,LA SALLE MANRESA S.GOL,Ganado,7,False
b'MARC SOLDADO FERRER',Jornada 19,1.0,5.0,2.0,1.0,3.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33,0.33,-0.1,0.0,1.0,2.0,33.33,0.67,0.0,0.0,0.0,0.0,3.0,32.99,0.0,-1.5,66.67,95.57,-28.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.33,24.0,LA SALLE MANRESA S.GOL,CE SANT IGNASI,Ganado,5,False
b'MARC SOLDADO FERRER',Jornada 20,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,96.4,92.66,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,LA SALLE MANRESA S.GOL,JAC SANTS BARCELONA B,Ganado,1,False
b'MARC SOLDADO FERRER',Jornada 22,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.78,108.27,-0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,LA SALLE MANRESA S.GOL,INDUSTRIAL BOROBIL - C.B. IGUALADA SMB,Ganado,5,False
b'MART CU FERR',Jornada 01,1.0,16.0,4.0,1.0,6.0,0.17,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.14,0.25,-1.7,28.57,1.8,6.0,23.08,0.29,0.0,0.0,0.0,0.0,8.78,25.61,0.0,-5.5,57.14,95.78,-38.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.0,7.0,0.14,7.0,LA SALLE MANRESA S.GOL,BASQUET SAFA CLAROR A,Perdido,-3,False
b'MART CU FERR',Jornada 02,1.0,23.0,7.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9,5.7,33.33,3.6,0.2,94.74,2.0,0.0,0.0,0.0,0.0,4.76,10.79,0.0,3.0,233.33,131.51,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,7.0,C.B GRUP BARNA A,LA SALLE MANRESA S.GOL,Ganado,2,False
b'MART CU FERR',Jornada 03,1.0,24.0,7.0,2.0,4.0,0.5,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.7,0.64,3.5,0.0,3.0,2.4,55.56,1.4,0.0,0.0,0.0,0.0,5.81,11.56,0.0,0.5,140.0,92.68,47.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,3.0,5.0,0.6,7.0,CB PENA FRAGATINA A,LA SALLE MANRESA S.GOL,Ganado,8,False
b'MART CU FERR',Jornada 04,1.0,20.0,2.0,1.0,3.0,0.33,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.25,-0.8,0.0,1.0,3.0,25.0,0.5,0.0,0.0,0.0,0.0,4.0,11.49,0.0,-2.5,50.0,91.56,-41.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,4.0,0.25,7.0,C.E. LAIETA - ASCENSORES ENINTER A,LA SALLE MANRESA S.GOL,Ganado,7,False
b'MART CU FERR',Jornada 05,1.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-2.2,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.89,0.0,-3.0,86.77,85.21,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,7.0,LA SALLE MANRESA S.GOL,SEDIS HIDROLOGY,Ganado,3,False
b'MART CU FERR',Jornada 06,1.0,14.0,4.0,2.0,3.0,0.67,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,2.0,0.0,2.0,2.0,50.0,1.0,0.0,0.0,0.0,0.0,4.0,14.6,0.0,0.0,100.0,109.37,-9.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,2.0,4.0,0.5,7.0,NOU BASQUET OLESA A,LA SALLE MANRESA S.GOL,Perdido,-25,False
b'MART CU FERR',Jornada 07,1.0,12.0,4.0,2.0,3.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.67,2.7,0.0,2.0,1.0,66.67,1.33,0.0,0.0,0.0,0.0,3.0,12.85,0.0,1.0,133.33,83.4,49.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.67,7.0,LA SALLE MANRESA S.GOL,LA SAMARRETTA ASFE A,Ganado,11,False
b'MART CU FERR',Jornada 08,1.0,15.0,5.0,1.0,3.0,0.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.62,0.62,2.6,0.0,2.0,2.0,50.0,1.25,0.0,0.0,0.0,0.0,4.0,15.52,0.0,0.5,125.0,100.27,24.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,2.0,4.0,0.5,7.0,CE SANT IGNASI,LA SALLE MANRESA S.GOL,Ganado,24,False
b'MART CU FERR',Jornada 09,1.0,6.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.28,0.0,-3.0,98.96,102.25,-3.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,3.0,0.0,7.0,JAC SANTS BARCELONA B,LA SALLE MANRESA S.GOL,Ganado,3,False
b'MART CU FERR',Jornada 11,1.0,16.0,3.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,0.9,0.0,1.0,2.0,33.33,1.0,0.0,0.0,0.0,0.0,3.0,12.3,0.0,-0.5,100.0,120.24,-20.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.0,3.0,0.33,7.0,INDUSTRIAL BOROBIL - C.B. IGUALADA SMB,LA SALLE MANRESA S.GOL,Ganado,2,False
b'MART CU FERR',Jornada 12,1.0,16.0,2.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.33,0.33,-0.9,0.0,1.0,2.0,33.33,0.67,0.0,0.0,0.0,0.0,3.0,8.87,0.0,-2.5,66.67,92.6,-25.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.0,3.0,0.33,7.0,BASQUET SAFA CLAROR A,LA SALLE MANRESA S.GOL,Perdido,-14,False
b'MART CU FERR',Jornada 13,1.0,18.0,4.0,1.0,3.0,0.33,0.0,1.0,0.0,2.0,3.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.25,0.38,0.4,50.0,2.07,3.13,39.74,0.5,0.0,0.0,0.0,0.0,7.14,16.83,0.0,-2.5,80.0,93.34,-13.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,4.0,0.25,7.0,LA SALLE MANRESA S.GOL,C.B GRUP BARNA A,Ganado,11,False
b'MART CU FERR',Jornada 14,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.73,98.34,10.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,LA SALLE MANRESA S.GOL,CB PENA FRAGATINA A,Ganado,7,False
b'MART CU FERR',Jornada 15,1.0,15.0,5.0,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.83,0.83,2.9,0.0,2.0,1.0,66.67,1.67,0.0,0.0,0.0,0.0,3.0,10.93,0.0,1.0,166.67,86.26,80.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,2.0,3.0,0.67,7.0,LA SALLE MANRESA S.GOL,C.E. LAIETA - ASCENSORES ENINTER A,Ganado,2,False
b'NIL VALERO VERS',Jornada 01,1.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.47,0.0,-1.0,88.37,99.33,-10.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,21.0,LA SALLE MANRESA S.GOL,BASQUET SAFA CLAROR A,Perdido,-3,False
b'NIL VALERO VERS',Jornada 02,1.0,15.0,5.0,2.0,4.0,0.5,0.0,1.0,0.0,1.0,3.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.4,0.4,0.3,20.0,2.67,3.53,43.01,0.8,0.0,0.0,0.0,0.0,7.64,26.96,0.0,-3.0,100.0,129.97,-29.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,5.0,0.4,21.0,C.B GRUP BARNA A,LA SALLE MANRESA S.GOL,Ganado,2,False
b'NIL VALERO VERS',Jornada 03,1.0,12.0,7.0,3.0,4.0,0.75,0.0,2.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.51,2.8,16.67,3.6,3.2,52.94,1.0,0.0,0.0,0.0,0.0,7.62,29.24,0.0,-1.0,116.67,91.8,24.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,3.0,6.0,0.5,21.0,CB PENA FRAGATINA A,LA SALLE MANRESA S.GOL,Ganado,8,False
b'NIL VALERO VERS',Jornada 04,1.0,10.0,4.0,2.0,3.0,0.67,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.5,1.2,0.0,2.0,2.0,50.0,1.0,0.0,0.0,0.0,0.0,4.0,22.99,0.0,-1.0,100.0,90.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,2.0,4.0,0.5,5.0,C.E. LAIETA - ASCENSORES ENINTER A,LA SALLE MANRESA S.GOL,Ganado,7,False
b'NIL VALERO VERS',Jornada 13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,LA SALLE MANRESA S.GOL,C.B GRUP BARNA A,Ganado,11,False
b'NIL VALERO VERS',Jornada 15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,LA SALLE MANRESA S.GOL,C.E. LAIETA - ASCENSORES ENINTER A,Ganado,2,False
b'NIL VALERO VERS',Jornada 17,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.27,0.0,-1.0,108.04,95.03,13.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,LA SALLE MANRESA S.GOL,NOU BASQUET OLESA A,Ganado,15,False
b'NIL VALERO VERS',Jornada 18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,LA SAMARRETTA ASFE A,LA SALLE MANRESA S.GOL,Ganado,7,False
b'NIL VALERO VERS',Jornada 19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,LA SALLE MANRESA S.GOL,CE SANT IGNASI,Ganado,5,False
b'NIL VALERO VERS',Jornada 20,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,96.4,93.43,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,LA SALLE MANRESA S.GOL,JAC SANTS BARCELONA B,Ganado,1,False
b'ORIOL FONT ORDEIG',Jornada 01,1.0,32.0,13.0,4.0,7.0,0.57,1.0,6.0,0.17,2.0,3.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.42,0.45,4.3,15.38,6.07,8.13,42.72,0.85,0.0,0.0,0.0,0.0,15.67,23.27,0.0,-3.0,92.86,97.56,-4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,5.0,13.0,0.38,11.0,LA SALLE MANRESA S.GOL,BASQUET SAFA CLAROR A,Perdido,-3,False
b'ORIOL FONT ORDEIG',Jornada 02,1.0,31.0,12.0,2.0,5.0,0.4,1.0,2.0,0.5,5.0,8.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.57,5.9,71.43,5.75,4.45,56.37,1.0,0.0,0.0,0.0,0.0,14.03,21.71,0.0,-0.5,133.33,130.76,2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,3.0,7.0,0.43,11.0,C.B GRUP BARNA A,LA SALLE MANRESA S.GOL,Ganado,2,False
b'ORIOL FONT ORDEIG',Jornada 03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,CB PENA FRAGATINA A,LA SALLE MANRESA S.GOL,Ganado,8,False
b'ORIOL FONT ORDEIG',Jornada 04,1.0,21.0,13.0,3.0,4.0,0.75,1.0,2.0,0.5,4.0,7.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.75,0.72,7.6,66.67,6.29,2.51,71.43,1.5,0.0,0.0,0.0,0.0,11.25,24.85,0.0,1.5,162.5,90.1,72.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,4.0,6.0,0.67,39.0,C.E. LAIETA - ASCENSORES ENINTER A,LA SALLE MANRESA S.GOL,Ganado,7,False
b'ORIOL FONT ORDEIG',Jornada 05,1.0,27.0,7.0,2.0,7.0,0.29,0.0,1.0,0.0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.25,0.33,0.2,37.5,3.8,6.6,36.54,0.5,0.0,0.0,0.0,0.0,13.5,20.32,0.0,-5.0,77.78,86.31,-8.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,2.0,8.0,0.25,11.0,LA SALLE MANRESA S.GOL,SEDIS HIDROLOGY,Ganado,3,False
b'ORIOL FONT ORDEIG',Jornada 06,1.0,14.0,2.0,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.17,0.17,-3.0,0.0,1.0,5.0,16.67,0.33,0.0,0.0,0.0,0.0,6.0,21.9,0.0,-5.5,33.33,107.95,-74.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.0,6.0,0.17,11.0,NOU BASQUET OLESA A,LA SALLE MANRESA S.GOL,Perdido,-25,False
b'ORIOL FONT ORDEIG',Jornada 07,1.0,28.0,6.0,3.0,9.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.33,0.33,-0.3,0.0,3.0,6.0,33.33,0.67,0.0,0.0,0.0,0.0,9.0,16.53,0.0,-4.5,66.67,82.11,-15.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.33,11.0,LA SALLE MANRESA S.GOL,LA SAMARRETTA ASFE A,Ganado,11,False
b'ORIOL FONT ORDEIG',Jornada 08,1.0,25.0,12.0,4.0,5.0,0.8,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.79,0.76,7.9,14.29,5.6,2.2,71.79,1.57,0.0,0.0,0.0,0.0,9.31,18.35,0.0,3.0,171.43,100.21,71.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,5.0,7.0,0.71,11.0,CE SANT IGNASI,LA SALLE MANRESA S.GOL,Ganado,24,False
b'ORIOL FONT ORDEIG',Jornada 09,1.0,32.0,9.0,2.0,7.0,0.29,0.0,2.0,0.0,5.0,8.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.22,0.36,0.7,55.56,4.75,7.45,38.93,0.44,0.0,0.0,0.0,0.0,17.64,19.78,0.0,-6.0,81.82,101.4,-19.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,2.0,9.0,0.22,11.0,JAC SANTS BARCELONA B,LA SALLE MANRESA S.GOL,Ganado,3,False
b'ORIOL FONT ORDEIG',Jornada 10,1.0,22.0,10.0,1.0,6.0,0.17,2.0,3.0,0.67,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.44,0.51,4.1,22.22,3.8,6.0,38.78,0.89,0.0,0.0,0.0,0.0,11.11,21.81,0.0,-1.0,111.11,96.92,14.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,3.0,9.0,0.33,11.0,LA SALLE MANRESA S.GOL,CLUB BASQUET PARDINYES LLEIDA,Ganado,12,False
b'ORIOL FONT ORDEIG',Jornada 11,1.0,24.0,17.0,2.0,3.0,0.67,3.0,4.0,0.75,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.81,12.5,57.14,7.4,2.8,72.55,1.86,0.0,0.0,0.0,0.0,13.08,28.74,0.0,6.0,188.89,120.58,68.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,5.0,7.0,0.71,11.0,INDUSTRIAL BOROBIL - C.B. IGUALADA SMB,LA SALLE MANRESA S.GOL,Ganado,2,False
b'ORIOL FONT ORDEIG',Jornada 12,1.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.3,-1.1,80.0,1.6,5.0,24.24,0.0,0.0,0.0,0.0,0.0,9.17,31.98,0.0,-5.0,66.67,90.72,-24.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,11.0,BASQUET SAFA CLAROR A,LA SALLE MANRESA S.GOL,Perdido,-14,False
b'ORIOL FONT ORDEIG',Jornada 13,1.0,23.0,8.0,4.0,8.0,0.5,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4,0.37,1.4,0.0,4.0,6.8,37.04,0.8,0.0,0.0,0.0,0.0,12.1,26.94,0.0,-3.5,80.0,93.88,-13.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.0,10.0,0.4,11.0,LA SALLE MANRESA S.GOL,C.B GRUP BARNA A,Ganado,11,False
