Nom,Jornada,Partits,Minuts,Punts,T2 Anot,T2 Fets,% T2,T3 Anot,T3 Fets,% T3,T1 Anot,T1 Fets,% T1,Reb. Ofensius,Reb. Defensius,Rebots,Assist,Recuperacions,Perd,Taps,Taps Recibidos,Mates,Faltes Comeses,Faltes Rebudes,Val,% Asist,% Tir Efec,% Tir Verdader,GScore,TLr%,Possesions Anotades,Possesions No Anotades,Floor Percentage,Punts per Tir,% Rebots,% Rebots Def,% Rebots Of,% Recuperacions,Tocs,Us,Versatilitat,Win Scores,Eficiencia Ofensiva,Eficiencia Defensiva,Diferencia eficiencia,Perd Mal Pase,Perd Pilota Controlada,Altres Perd,Faltes de Tir,Faltes No de Tir,Tecn,Antieportives,Ofensives,Reb. Of 2p,Reb. Of 3p,% Reb. Of 2p,% Reb. Of 3p,UsT3,TC Anot,TC Fets,%TC,Num,Local,Visitant,Victoria,Diferencia,Titular
b'MARC COSTA CANAL',Jornada 03,1.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-1.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.28,0.0,-2.0,92.77,73.36,19.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,GRUP VIA - CB ARTES,A.E. MINGUELLA A - DRIVIM,Ganado,11,False
b'MARC COSTA CANAL',Jornada 04,1.0,15.0,10.0,3.0,3.0,1.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9,0.85,7.3,20.0,4.6,1.2,79.31,1.8,0.0,0.0,0.0,0.0,7.13,25.05,0.0,3.5,200.0,106.9,93.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,4.0,5.0,0.8,3.0,CB ADEPAF TXOT'S,GRUP VIA - CB ARTES,Perdido,-4,False
b'MARC COSTA CANAL',Jornada 05,1.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.28,-1.6,0.0,1.4,1.8,43.75,0.0,0.0,0.0,0.0,0.0,5.52,7.98,0.0,-3.5,100.0,90.24,9.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,GRUP VIA - CB ARTES,BASQUET SAFA CLAROR A,Ganado,7,False
b'MARC COSTA CANAL',Jornada 06,1.0,15.0,3.0,1.0,3.0,0.33,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.2,0.28,-1.7,20.0,1.4,4.0,25.93,0.4,0.0,0.0,0.0,0.0,6.0,19.89,0.0,-4.5,60.0,71.44,-11.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,5.0,0.2,3.0,UB SANT ADRIA A,GRUP VIA - CB ARTES,Ganado,26,False
b'MARC COSTA CANAL',Jornada 07,1.0,22.0,3.0,1.0,6.0,0.17,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.17,0.23,-1.2,16.67,1.4,5.0,21.87,0.33,0.0,0.0,0.0,0.0,6.92,15.61,0.0,-4.0,50.0,81.98,-31.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.17,3.0,GRUP VIA - CB ARTES,U.E. CLARET A,Ganado,5,False
b'MARC COSTA CANAL',Jornada 08,1.0,24.0,10.0,3.0,6.0,0.5,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.56,0.59,4.8,12.5,4.4,4.0,52.38,1.12,0.0,0.0,0.0,0.0,9.67,17.52,0.0,0.0,125.0,96.27,28.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,4.0,8.0,0.5,3.0,UE MATARO  - TC,GRUP VIA - CB ARTES,Ganado,13,False
b'MARC COSTA CANAL',Jornada 09,1.0,21.0,9.0,2.0,2.0,1.0,1.0,2.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.88,0.92,6.2,50.0,3.8,1.0,79.17,1.75,0.0,0.0,0.0,0.0,5.71,14.02,0.0,2.5,225.0,101.15,123.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,4.0,0.75,3.0,CB SANTA COLOMA A,GRUP VIA - CB ARTES,Ganado,5,False
b'MARC COSTA CANAL',Jornada 10,1.0,17.0,10.0,4.0,7.0,0.57,0.0,1.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.51,4.0,25.0,5.2,4.4,54.17,1.0,0.0,0.0,0.0,0.0,12.44,28.73,0.0,-1.5,111.11,89.44,21.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,4.0,8.0,0.5,3.0,GRUP VIA - CB ARTES,BASQUET GIRONA,Ganado,4,False
b'MARC COSTA CANAL',Jornada 11,1.0,6.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.5,1.5,1.5,0.0,1.0,0.0,100.0,3.0,0.0,0.0,0.0,0.0,1.0,9.82,0.0,0.5,300.0,84.24,215.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,MARISTES ADEMAR,GRUP VIA - CB ARTES,Ganado,12,False
b'MARC COSTA CANAL',Jornada 12,1.0,20.0,8.0,1.0,2.0,0.5,1.0,3.0,0.33,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.59,4.5,60.0,3.5,3.1,53.03,1.0,0.0,0.0,0.0,0.0,9.75,17.55,0.0,0.5,133.33,86.71,46.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,5.0,0.4,3.0,GRUP VIA - CB ARTES,TERRA ENDINS CB VILATORRADA,Ganado,10,False
b'MARC COSTA CANAL',Jornada 13,1.0,17.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.3,0.0,1.0,0.0,100.0,2.0,0.0,0.0,0.0,0.0,1.0,3.75,0.0,0.5,200.0,76.97,123.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,C.B. VIC - UNIVERSITAT DE VIC 2,GRUP VIA - CB ARTES,Perdido,-4,False
b'MARC COSTA CANAL',Jornada 14,1.0,18.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.8,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.63,0.0,-2.5,76.68,113.5,-36.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,CB.CIUTAT VELLA,GRUP VIA - CB ARTES,Perdido,-26,False
b'MARC COSTA CANAL',Jornada 15,1.0,9.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,3.3,400.0,1.6,1.0,61.54,0.0,0.0,0.0,0.0,0.0,4.38,18.74,0.0,1.0,200.0,92.88,107.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,GRUP VIA - CB ARTES,IBERSOFAS - CB ARGENTONA  A,Ganado,3,False
b'MARC COSTA CANAL',Jornada 16,1.0,9.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.5,0.2,0.0,1.0,1.0,50.0,1.0,0.0,0.0,0.0,0.0,2.0,12.73,0.0,-1.0,100.0,100.12,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,0.5,3.0,A.E. MINGUELLA A - DRIVIM,GRUP VIA - CB ARTES,Perdido,-12,False
b'MARC COSTA CANAL',Jornada 17,1.0,17.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,-1.2,50.0,0.8,4.0,16.67,0.0,0.0,0.0,0.0,0.0,6.0,16.38,0.0,-3.5,50.0,83.08,-33.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,4.0,0.0,3.0,GRUP VIA - CB ARTES,CB ADEPAF TXOT'S,Ganado,20,False
b'MARC COSTA CANAL',Jornada 18,1.0,18.0,5.0,2.0,3.0,0.67,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.67,0.73,3.3,33.33,2.4,1.0,70.59,1.33,0.0,0.0,0.0,0.0,4.15,9.95,0.0,1.0,166.67,101.92,64.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.67,3.0,BASQUET SAFA CLAROR A,GRUP VIA - CB ARTES,Ganado,9,False
b'MARC COSTA CANAL',Jornada 19,1.0,16.0,11.0,1.0,3.0,0.33,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.69,0.69,5.8,0.0,4.0,4.0,50.0,1.38,0.0,0.0,0.0,0.0,8.0,25.92,0.0,1.5,137.5,89.1,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,4.0,8.0,0.5,3.0,GRUP VIA - CB ARTES,UB SANT ADRIA A,Ganado,16,False
b'MARC COSTA CANAL',Jornada 20,1.0,18.0,7.0,1.0,1.0,1.0,1.0,2.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.83,0.9,4.5,66.67,2.8,1.0,73.68,1.67,0.0,0.0,0.0,0.0,5.17,12.05,0.0,1.5,233.33,105.12,128.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,2.0,3.0,0.67,3.0,U.E. CLARET A,GRUP VIA - CB ARTES,Perdido,-1,False
b'MART CU FERR',Jornada 01,1.0,19.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.17,-1.6,50.0,0.6,2.2,21.43,0.0,0.0,0.0,0.0,0.0,4.1,8.69,0.0,-3.0,50.0,71.51,-21.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,7.0,GRUP VIA - CB ARTES,CB.CIUTAT VELLA,Ganado,18,False
b'MART CU FERR',Jornada 02,1.0,21.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.54,1.5,300.0,1.5,1.1,57.69,0.0,0.0,0.0,0.0,0.0,4.28,7.83,0.0,-0.5,150.0,86.82,63.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,IBERSOFAS - CB ARGENTONA  A,GRUP VIA - CB ARTES,Ganado,6,False
b'MART CU FERR',Jornada 03,1.0,22.0,8.0,3.0,4.0,0.75,0.0,1.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.6,0.59,2.9,40.0,4.2,2.4,63.64,1.2,0.0,0.0,0.0,0.0,9.2,18.4,0.0,-1.5,133.33,72.2,61.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,3.0,5.0,0.6,7.0,GRUP VIA - CB ARTES,A.E. MINGUELLA A - DRIVIM,Ganado,11,False
b'MART CU FERR',Jornada 11,1.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.78,0.0,-4.0,105.1,85.24,19.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,MARISTES ADEMAR,GRUP VIA - CB ARTES,Ganado,12,False
b'MART CU FERR',Jornada 12,1.0,19.0,2.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33,0.33,-0.1,0.0,1.0,2.0,33.33,0.67,0.0,0.0,0.0,0.0,3.0,8.2,0.0,-1.5,66.67,86.7,-20.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.0,3.0,0.33,7.0,GRUP VIA - CB ARTES,TERRA ENDINS CB VILATORRADA,Ganado,10,False
b'MART CU FERR',Jornada 13,1.0,21.0,4.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.67,0.67,1.9,0.0,2.0,1.0,66.67,1.33,0.0,0.0,0.0,0.0,3.0,9.11,0.0,0.0,133.33,76.49,56.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,2.0,3.0,0.67,7.0,C.B. VIC - UNIVERSITAT DE VIC 2,GRUP VIA - CB ARTES,Perdido,-4,False
b'MART CU FERR',Jornada 14,1.0,20.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,-4.8,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.76,0.0,-6.5,76.68,112.44,-35.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,7.0,CB.CIUTAT VELLA,GRUP VIA - CB ARTES,Perdido,-26,False
b'MART CU FERR',Jornada 15,1.0,22.0,4.0,1.0,2.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.33,0.52,1.1,66.67,1.8,2.0,47.37,0.67,0.0,0.0,0.0,0.0,4.69,10.78,0.0,-1.5,133.33,92.05,41.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.0,3.0,0.33,7.0,GRUP VIA - CB ARTES,IBERSOFAS - CB ARGENTONA  A,Ganado,3,False
b'MART CU FERR',Jornada 16,1.0,24.0,3.0,1.0,2.0,0.5,0.0,1.0,0.0,1.0,3.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.35,0.5,33.33,1.67,2.53,39.68,0.67,0.0,0.0,0.0,0.0,6.3,10.32,0.0,-1.5,100.0,102.15,-2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.0,3.0,0.33,7.0,A.E. MINGUELLA A - DRIVIM,GRUP VIA - CB ARTES,Perdido,-12,False
b'MART CU FERR',Jornada 17,1.0,19.0,10.0,1.0,1.0,1.0,2.0,3.0,0.67,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.87,7.2,50.0,4.2,1.4,75.0,2.0,0.0,0.0,0.0,0.0,8.0,17.29,0.0,3.5,200.0,83.15,116.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,3.0,4.0,0.75,7.0,GRUP VIA - CB ARTES,CB ADEPAF TXOT'S,Ganado,20,False
b'MART CU FERR',Jornada 18,1.0,19.0,8.0,1.0,4.0,0.25,2.0,3.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.57,0.57,3.9,0.0,3.0,4.0,42.86,1.14,0.0,0.0,0.0,0.0,7.0,19.19,0.0,0.5,114.29,101.94,12.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,3.0,7.0,0.43,7.0,BASQUET SAFA CLAROR A,GRUP VIA - CB ARTES,Ganado,9,False
b'MART CU FERR',Jornada 19,1.0,22.0,3.0,0.0,2.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,-0.8,0.0,1.0,5.0,16.67,0.5,0.0,0.0,0.0,0.0,6.0,14.14,0.0,-3.0,50.0,90.63,-40.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.0,6.0,0.17,7.0,GRUP VIA - CB ARTES,UB SANT ADRIA A,Ganado,16,False
b'MART CU FERR',Jornada 20,1.0,21.0,18.0,8.0,13.0,0.62,0.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.5,0.53,8.0,12.5,8.8,8.0,52.38,1.0,0.0,0.0,0.0,0.0,18.17,44.93,0.0,-1.5,112.5,103.79,8.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,8.0,16.0,0.5,7.0,U.E. CLARET A,GRUP VIA - CB ARTES,Perdido,-1,False
b'POL CAMPRUBI TRUJILLO',Jornada 01,1.0,19.0,2.0,1.0,3.0,0.33,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.17,0.17,-3.0,0.0,1.0,5.0,16.67,0.33,0.0,0.0,0.0,0.0,6.0,18.1,0.0,-5.5,33.33,70.99,-37.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,6.0,0.17,4.0,GRUP VIA - CB ARTES,CB.CIUTAT VELLA,Ganado,18,False
b'POL CAMPRUBI TRUJILLO',Jornada 02,1.0,12.0,11.0,2.0,7.0,0.29,2.0,2.0,1.0,1.0,3.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.56,0.53,4.3,11.11,4.67,5.53,45.75,1.11,0.0,0.0,0.0,0.0,11.46,51.22,0.0,-1.0,122.22,85.34,36.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,4.0,9.0,0.44,4.0,IBERSOFAS - CB ARGENTONA  A,GRUP VIA - CB ARTES,Ganado,6,False
b'POL CAMPRUBI TRUJILLO',Jornada 03,1.0,23.0,16.0,3.0,4.0,0.75,2.0,5.0,0.4,4.0,6.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.69,10.9,44.44,7.13,4.27,62.57,1.33,0.0,0.0,0.0,0.0,15.3,30.3,0.0,4.0,145.45,75.34,70.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,5.0,9.0,0.56,4.0,GRUP VIA - CB ARTES,A.E. MINGUELLA A - DRIVIM,Ganado,11,False
b'POL CAMPRUBI TRUJILLO',Jornada 04,1.0,21.0,2.0,1.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.14,0.14,-3.7,0.0,1.0,6.0,14.29,0.29,0.0,0.0,0.0,0.0,7.0,21.3,0.0,-6.5,28.57,105.54,-76.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.0,7.0,0.14,4.0,CB ADEPAF TXOT'S,GRUP VIA - CB ARTES,Perdido,-4,False
b'POL CAMPRUBI TRUJILLO',Jornada 05,1.0,25.0,5.0,2.0,3.0,0.67,0.0,3.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33,0.36,0.8,16.67,2.6,4.2,38.24,0.67,0.0,0.0,0.0,0.0,7.38,14.34,0.0,-2.5,83.33,90.93,-7.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,6.0,0.33,4.0,GRUP VIA - CB ARTES,BASQUET SAFA CLAROR A,Ganado,7,False
b'POL CAMPRUBI TRUJILLO',Jornada 06,1.0,20.0,18.0,4.0,5.0,0.8,2.0,3.0,0.67,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.88,0.88,13.6,50.0,7.92,2.08,79.2,1.75,0.0,0.0,0.0,0.0,13.0,27.98,0.0,6.5,200.0,73.37,126.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,6.0,8.0,0.75,4.0,UB SANT ADRIA A,GRUP VIA - CB ARTES,Ganado,26,False
b'POL CAMPRUBI TRUJILLO',Jornada 07,1.0,19.0,5.0,2.0,4.0,0.5,0.0,4.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.28,-0.6,12.5,2.6,6.2,29.55,0.5,0.0,0.0,0.0,0.0,9.84,24.93,0.0,-4.5,62.5,81.95,-19.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,8.0,0.25,4.0,GRUP VIA - CB ARTES,U.E. CLARET A,Ganado,5,False
b'POL CAMPRUBI TRUJILLO',Jornada 08,1.0,20.0,13.0,3.0,7.0,0.43,2.0,6.0,0.33,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.46,0.47,4.7,7.69,5.6,8.2,40.58,0.92,0.0,0.0,0.0,0.0,16.33,34.58,0.0,-2.0,100.0,96.77,3.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,5.0,13.0,0.38,4.0,UE MATARO  - TC,GRUP VIA - CB ARTES,Ganado,13,False
b'POL CAMPRUBI TRUJILLO',Jornada 09,1.0,16.0,5.0,0.0,1.0,0.0,1.0,3.0,0.33,2.0,3.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38,0.47,1.8,50.0,2.07,3.13,39.74,0.75,0.0,0.0,0.0,0.0,6.57,20.05,0.0,-1.0,100.0,101.61,-1.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,4.0,0.25,4.0,CB SANTA COLOMA A,GRUP VIA - CB ARTES,Ganado,5,False
b'POL CAMPRUBI TRUJILLO',Jornada 10,1.0,24.0,5.0,1.0,4.0,0.25,1.0,3.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.36,0.36,-0.3,0.0,2.0,5.0,28.57,0.71,0.0,0.0,0.0,0.0,7.0,14.6,0.0,-3.5,71.43,90.05,-18.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,2.0,7.0,0.29,4.0,GRUP VIA - CB ARTES,BASQUET GIRONA,Ganado,4,False
b'POL CAMPRUBI TRUJILLO',Jornada 11,1.0,29.0,13.0,2.0,7.0,0.29,2.0,5.0,0.4,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.42,0.49,5.8,25.0,5.2,8.0,39.39,0.83,0.0,0.0,0.0,0.0,16.0,27.05,0.0,-1.0,100.0,88.88,11.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,4.0,12.0,0.33,4.0,MARISTES ADEMAR,GRUP VIA - CB ARTES,Ganado,12,False
b'POL CAMPRUBI TRUJILLO',Jornada 12,1.0,19.0,7.0,2.0,3.0,0.67,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.44,0.41,1.0,0.0,3.0,5.4,35.71,0.88,0.0,0.0,0.0,0.0,9.19,23.06,0.0,-3.0,87.5,86.11,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,3.0,8.0,0.38,4.0,GRUP VIA - CB ARTES,TERRA ENDINS CB VILATORRADA,Ganado,10,False
b'POL CAMPRUBI TRUJILLO',Jornada 13,1.0,16.0,4.0,0.0,3.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.3,0.34,-0.7,20.0,1.6,4.2,27.59,0.6,0.0,0.0,0.0,0.0,7.92,23.44,0.0,-3.5,80.0,75.26,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,5.0,0.2,4.0,C.B. VIC - UNIVERSITAT DE VIC 2,GRUP VIA - CB ARTES,Perdido,-4,False
