Nom,Jornada,Partits,Minuts,Punts,T2 Anot,T2 Fets,% T2,T3 Anot,T3 Fets,% T3,T1 Anot,T1 Fets,% T1,Reb. Ofensius,Reb. Defensius,Rebots,Assist,Recuperacions,Perd,Taps,Taps Recibidos,Mates,Faltes Comeses,Faltes Rebudes,Val,% Asist,% Tir Efec,% Tir Verdader,GScore,TLr%,Possesions Anotades,Possesions No Anotades,Floor Percentage,Punts per Tir,% Rebots,% Rebots Def,% Rebots Of,% Recuperacions,Tocs,Us,Versatilitat,Win Scores,Eficiencia Ofensiva,Eficiencia Defensiva,Diferencia eficiencia,Perd Mal Pase,Perd Pilota Controlada,Altres Perd,Faltes de Tir,Faltes No de Tir,Tecn,Antieportives,Ofensives,Reb. Of 2p,Reb. Of 3p,% Reb. Of 2p,% Reb. Of 3p,UsT3,TC Anot,TC Fets,%TC,Num,Local,Visitant,Victoria,Diferencia,Titular
b'POL RIGAT FULCARA',Jornada 20,1.0,23.0,5.0,1.0,4.0,0.25,0.0,4.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.12,0.26,-1.4,37.5,2.5,7.1,26.04,0.25,0.0,0.0,0.0,0.0,12.95,24.87,0.0,-6.0,55.56,105.08,-49.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,8.0,0.12,2.0,OXYGEN GROUP - C.B. RAMON LLULL A,VEDRUNA GRACIA A,Ganado,1,False
b'POL RIGAT FULCARA',Jornada 21,1.0,20.0,16.0,2.0,3.0,0.67,2.0,4.0,0.5,6.0,7.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.71,0.79,11.9,85.71,6.74,3.06,68.8,1.43,0.0,0.0,0.0,0.0,13.28,26.97,0.0,5.0,177.78,97.0,80.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,4.0,7.0,0.57,2.0,VEDRUNA GRACIA A,A.E.S.E. A,Perdido,-8,False
b'POL RIGAT FULCARA',Jornada 22,1.0,18.0,6.0,0.0,2.0,0.0,1.0,1.0,1.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.63,3.5,100.0,2.5,2.1,54.35,1.0,0.0,0.0,0.0,0.0,7.47,17.78,0.0,0.5,150.0,92.98,57.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.0,3.0,0.33,2.0,VEDRUNA GRACIA A,LLUISOS DE GRACIA A - VERDI SUBMINISTRAMENTS,Ganado,9,False
b'SANTIAGO MANUEL GARCA LEN',Jornada 11,1.0,18.0,12.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.93,8.2,0.0,6.0,0.4,93.75,2.0,0.0,0.0,0.0,0.0,6.92,22.72,0.0,3.5,200.0,86.71,113.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,1.0,55.0,LLUISOS DE GRACIA A - VERDI SUBMINISTRAMENTS,VEDRUNA GRACIA A,Ganado,12,False
b'SANTIAGO MANUEL GARCA LEN',Jornada 12,1.0,28.0,11.0,5.0,10.0,0.5,0.0,2.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.42,0.43,3.0,8.33,5.6,7.2,43.75,0.83,0.0,0.0,0.0,0.0,14.22,27.09,0.0,-3.5,91.67,113.35,-21.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,5.0,12.0,0.42,55.0,VEDRUNA GRACIA A,PUJOL CB MOLLERUSSA,Perdido,-5,False
b'SANTIAGO MANUEL GARCA LEN',Jornada 13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,JAC SANTS BARCELONA A,VEDRUNA GRACIA A,Perdido,-2,False
b'SANTIAGO MANUEL GARCA LEN',Jornada 14,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,111.84,120.79,-8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,U.E. CLARET A,VEDRUNA GRACIA A,Perdido,-8,False
b'SANTIAGO MANUEL GARCA LEN',Jornada 15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,VEDRUNA GRACIA A,CB.CIUTAT VELLA A,Perdido,-6,False
b'SANTIAGO MANUEL GARCA LEN',Jornada 16,1.0,4.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,0.6,0.0,1.0,1.0,50.0,1.0,0.0,0.0,0.0,0.0,2.0,28.07,0.0,-0.5,100.0,97.81,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,55.0,CB IPSI A,VEDRUNA GRACIA A,Perdido,-4,False
b'SANTIAGO MANUEL GARCA LEN',Jornada 17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,VEDRUNA GRACIA A,ESCOLAPIS SARRIA,Perdido,-6,False
b'SANTIAGO MANUEL GARCA LEN',Jornada 18,1.0,22.0,6.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,3.7,0.0,3.0,2.0,60.0,1.2,0.0,0.0,0.0,0.0,5.0,11.1,0.0,1.0,120.0,114.74,5.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.6,55.0,CN TARREGA A,VEDRUNA GRACIA A,Perdido,-4,False
b'SANTIAGO MANUEL GARCA LEN',Jornada 19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,VEDRUNA GRACIA A,SD ESPANYOL,Perdido,-10,False
b'SANTIAGO MANUEL GARCA LEN',Jornada 20,1.0,13.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.5,0.2,0.0,1.0,1.0,50.0,1.0,0.0,0.0,0.0,0.0,2.0,9.02,0.0,-1.0,100.0,104.47,-4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,55.0,OXYGEN GROUP - C.B. RAMON LLULL A,VEDRUNA GRACIA A,Ganado,1,False
b'SANTIAGO MANUEL GARCA LEN',Jornada 21,1.0,15.0,2.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.33,0.33,-0.9,0.0,1.0,2.0,33.33,0.67,0.0,0.0,0.0,0.0,3.0,10.7,0.0,-2.5,66.67,95.05,-28.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.0,3.0,0.33,55.0,VEDRUNA GRACIA A,A.E.S.E. A,Perdido,-8,False
b'SANTIAGO MANUEL GARCA LEN',Jornada 22,1.0,21.0,4.0,2.0,3.0,0.67,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.4,0.4,0.1,0.0,2.0,3.0,40.0,0.8,0.0,0.0,0.0,0.0,5.0,16.01,0.0,-2.5,80.0,92.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,5.0,0.4,55.0,VEDRUNA GRACIA A,LLUISOS DE GRACIA A - VERDI SUBMINISTRAMENTS,Ganado,9,False
b'VICTOR SABARTES CORRAL',Jornada 01,1.0,21.0,3.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.75,0.75,0.8,0.0,1.0,1.0,50.0,1.5,0.0,0.0,0.0,0.0,2.0,5.4,0.0,-0.5,150.0,87.66,62.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,3.0,PUJOL CB MOLLERUSSA,VEDRUNA GRACIA A,Ganado,15,False
b'VICTOR SABARTES CORRAL',Jornada 02,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.78,114.92,-37.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,VEDRUNA GRACIA A,JAC SANTS BARCELONA A,Perdido,-23,False
b'VICTOR SABARTES CORRAL',Jornada 03,1.0,14.0,2.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33,0.33,-0.1,0.0,1.0,2.0,33.33,0.67,0.0,0.0,0.0,0.0,3.0,15.56,0.0,-1.5,66.67,83.15,-16.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.0,3.0,0.33,3.0,VEDRUNA GRACIA A,U.E. CLARET A,Ganado,1,False
b'VICTOR SABARTES CORRAL',Jornada 04,1.0,19.0,3.0,0.0,2.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.25,-1.2,0.0,1.0,5.0,16.67,0.5,0.0,0.0,0.0,0.0,6.0,19.15,0.0,-3.5,50.0,115.52,-65.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.0,6.0,0.17,3.0,CB.CIUTAT VELLA A,VEDRUNA GRACIA A,Perdido,-36,False
b'VICTOR SABARTES CORRAL',Jornada 05,1.0,19.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.5,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.74,0.0,-3.5,60.7,100.02,-39.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,3.0,0.0,3.0,VEDRUNA GRACIA A,CB IPSI A,Perdido,-30,False
b'VICTOR SABARTES CORRAL',Jornada 06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,ESCOLAPIS SARRIA,VEDRUNA GRACIA A,Perdido,-2,False
b'VICTOR SABARTES CORRAL',Jornada 07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,VEDRUNA GRACIA A,CN TARREGA A,Ganado,6,False
b'VICTOR SABARTES CORRAL',Jornada 08,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.99,101.21,-31.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,SD ESPANYOL,VEDRUNA GRACIA A,Perdido,-21,False
b'VICTOR SABARTES CORRAL',Jornada 09,1.0,23.0,4.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.41,-0.0,0.0,2.0,2.8,41.67,1.0,0.0,0.0,0.0,0.0,6.5,13.25,0.0,-2.5,100.0,97.84,2.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,4.0,0.5,3.0,VEDRUNA GRACIA A,OXYGEN GROUP - C.B. RAMON LLULL A,Ganado,11,False
b'VICTOR SABARTES CORRAL',Jornada 10,1.0,21.0,6.0,0.0,1.0,0.0,2.0,6.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.43,0.43,1.5,0.0,2.0,5.0,28.57,0.86,0.0,0.0,0.0,0.0,7.0,17.65,0.0,-1.5,85.71,98.49,-12.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,2.0,7.0,0.29,3.0,A.E.S.E. A,VEDRUNA GRACIA A,Perdido,-9,False
b'VICTOR SABARTES CORRAL',Jornada 11,1.0,12.0,8.0,0.0,0.0,0.0,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.75,0.69,4.4,50.0,3.2,2.4,57.14,1.5,0.0,0.0,0.0,0.0,7.68,30.48,0.0,1.0,160.0,87.03,72.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.5,3.0,LLUISOS DE GRACIA A - VERDI SUBMINISTRAMENTS,VEDRUNA GRACIA A,Ganado,12,False
b'VICTOR SABARTES CORRAL',Jornada 12,1.0,14.0,5.0,1.0,1.0,1.0,1.0,3.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.62,3.0,0.0,2.0,2.0,50.0,1.25,0.0,0.0,0.0,0.0,4.0,16.83,0.0,1.0,125.0,113.71,11.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,4.0,0.5,3.0,VEDRUNA GRACIA A,PUJOL CB MOLLERUSSA,Perdido,-5,False
b'VICTOR SABARTES CORRAL',Jornada 13,1.0,26.0,6.0,3.0,5.0,0.6,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.43,0.43,0.7,0.0,3.0,4.0,42.86,0.86,0.0,0.0,0.0,0.0,7.0,13.94,0.0,-3.0,85.71,76.12,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,3.0,7.0,0.43,3.0,JAC SANTS BARCELONA A,VEDRUNA GRACIA A,Perdido,-2,False
b'VICTOR SABARTES CORRAL',Jornada 14,1.0,28.0,7.0,1.0,1.0,1.0,1.0,3.0,0.33,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.62,0.61,2.6,50.0,3.2,2.4,57.14,1.25,0.0,0.0,0.0,0.0,7.43,14.61,0.0,-1.0,140.0,121.03,18.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,4.0,0.5,3.0,U.E. CLARET A,VEDRUNA GRACIA A,Perdido,-8,False
b'VICTOR SABARTES CORRAL',Jornada 15,1.0,21.0,14.0,0.0,1.0,0.0,4.0,7.0,0.57,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.75,0.79,8.8,25.0,4.8,4.0,54.55,1.5,0.0,0.0,0.0,0.0,9.5,21.46,0.0,3.5,175.0,101.54,73.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,4.0,8.0,0.5,3.0,VEDRUNA GRACIA A,CB.CIUTAT VELLA A,Perdido,-6,False
b'VICTOR SABARTES CORRAL',Jornada 17,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.03,96.92,-8.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,VEDRUNA GRACIA A,ESCOLAPIS SARRIA,Perdido,-6,False
b'VICTOR SABARTES CORRAL',Jornada 18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,CN TARREGA A,VEDRUNA GRACIA A,Perdido,-4,False
b'VICTOR SABARTES CORRAL',Jornada 19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,VEDRUNA GRACIA A,SD ESPANYOL,Perdido,-10,False
b'VICTOR SABARTES CORRAL',Jornada 20,1.0,20.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.53,0.1,200.0,0.8,1.0,44.44,0.0,0.0,0.0,0.0,0.0,3.48,5.51,0.0,-1.5,200.0,104.51,95.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,OXYGEN GROUP - C.B. RAMON LLULL A,VEDRUNA GRACIA A,Ganado,1,False
b'VICTOR SABARTES CORRAL',Jornada 21,1.0,23.0,4.0,0.0,1.0,0.0,1.0,5.0,0.2,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.25,0.29,-2.2,16.67,1.6,5.2,23.53,0.5,0.0,0.0,0.0,0.0,7.79,16.0,0.0,-5.5,66.67,94.82,-28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.0,6.0,0.17,3.0,VEDRUNA GRACIA A,A.E.S.E. A,Perdido,-8,False
b'VICTOR SABARTES CORRAL',Jornada 22,1.0,21.0,3.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,2.0,0.0,1.0,1.0,50.0,1.5,0.0,0.0,0.0,0.0,2.0,6.4,0.0,1.0,150.0,93.6,56.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,3.0,VEDRUNA GRACIA A,LLUISOS DE GRACIA A - VERDI SUBMINISTRAMENTS,Ganado,9,False
